Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.295758,13.107,13.877,49.284,67.460,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.308725,12.968,13.913,49.356,68.405,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.321829,13.104,13.894,49.289,69.196,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.335221,13.392,6.913,48.919,62.716,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.347978,12.757,13.905,49.172,63.864,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.361369,13.391,13.940,48.856,64.414,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.373941,12.572,13.869,49.343,65.711,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.387163,13.222,13.903,49.179,66.391,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.399916,12.753,13.911,49.480,67.549,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.413231,13.316,13.863,49.191,68.097,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.426342,13.111,13.927,49.131,68.913,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.439378,13.035,6.937,49.132,62.815,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.452687,13.309,13.895,48.871,63.400,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.465260,12.574,13.915,49.320,64.742,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.478651,13.390,13.992,48.936,65.343,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.491209,12.559,13.905,49.453,66.689,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.504467,13.258,13.898,49.277,67.329,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.518073,13.605,13.794,48.710,67.517,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.530512,12.440,13.894,49.297,68.972,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.543608,13.096,6.926,49.226,62.802,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.556485,12.877,13.890,49.368,63.816,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.569672,13.187,13.896,49.212,64.525,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.582755,13.082,13.936,49.151,65.379,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.595437,12.683,13.892,49.488,66.588,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.608886,13.449,27.884,48.958,81.024,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.621709,12.823,13.795,49.408,81.996,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.634972,13.262,13.921,49.182,82.655,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.648015,13.043,0.008,49.532,69.620,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.661149,13.134,34.683,49.686,91.169,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.673999,12.850,13.903,50.135,92.222,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,2.687444,13.444,0.000,49.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.700638,13.195,0.007,49.840,65.589,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.713862,13.224,14.018,49.677,66.383,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.726967,13.104,13.776,49.592,67.055,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.740245,13.278,13.912,49.387,67.689,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.753473,13.228,13.886,49.230,68.347,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.766544,13.071,6.978,49.176,62.254,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.779576,13.033,13.859,49.187,63.080,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.792596,13.020,13.945,49.181,64.005,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.805589,12.993,14.085,49.259,65.097,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.818544,12.955,13.670,49.321,65.812,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.832136,13.592,13.932,48.763,66.152,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.844930,12.794,13.888,48.990,67.246,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.857805,12.875,13.973,49.156,68.344,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.870675,12.870,6.849,49.307,62.324,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.884252,13.577,13.907,48.772,62.654,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.896752,12.500,13.890,49.301,64.044,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.909830,13.078,13.927,49.278,64.893,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.922710,12.880,13.864,49.496,65.877,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.935907,13.197,14.087,49.374,66.767,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.949279,13.372,13.741,49.079,67.136,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.962270,12.991,13.878,49.105,68.023,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.975036,12.766,13.910,49.364,69.167,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,2.988556,13.520,6.915,48.937,62.562,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.001166,12.611,13.899,49.361,63.850,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.014135,12.969,13.910,49.444,64.792,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.027188,13.053,13.903,49.442,65.643,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.040405,13.217,13.932,49.257,66.357,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.053526,13.120,13.853,49.174,67.090,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.066271,12.746,13.927,49.468,68.271,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.079607,13.336,13.893,49.177,68.829,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.093193,13.586,6.935,48.618,62.178,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.106118,12.925,13.898,48.692,63.151,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.118954,12.836,27.840,48.793,78.154,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.131803,12.848,6.955,49.216,72.261,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.146018,14.215,20.844,48.033,78.890,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.157950,11.932,7.361,49.466,74.318,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.170947,12.998,6.496,49.514,67.817,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.184077,13.130,13.903,49.770,68.591,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.197286,13.210,13.890,49.622,69.272,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.210645,13.359,6.933,49.339,62.846,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.223621,12.976,13.898,49.403,63.767,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.237109,13.487,13.880,48.952,64.160,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.249837,12.728,13.918,49.263,65.350,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.262816,12.979,14.029,49.300,66.400,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.275908,13.092,13.769,49.337,67.076,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.288930,13.021,13.898,49.390,67.953,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.301818,12.889,13.903,49.518,68.968,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.315218,13.400,6.915,49.141,62.483,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.328572,13.354,13.922,48.819,63.050,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.341217,12.645,13.882,49.256,64.288,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.354191,12.974,13.914,49.300,65.227,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.367248,13.057,13.892,49.243,66.062,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.380400,13.152,14.184,49.153,67.094,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.393246,12.846,13.637,49.365,67.885,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.406567,13.321,13.892,49.085,68.456,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.419317,12.750,6.934,49.357,62.639,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.432449,13.132,13.891,49.258,63.399,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.445788,13.339,13.881,48.935,63.941,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.458734,12.946,13.934,48.998,64.929,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.471551,12.817,13.885,49.258,65.997,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.485103,13.552,13.911,48.725,66.355,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.497674,12.570,13.893,49.200,67.678,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.510629,12.955,13.898,49.295,68.621,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.523904,13.275,6.917,49.052,62.263,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.536526,12.622,13.909,49.457,63.550,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.549743,13.218,13.882,49.297,64.214,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.562944,13.201,13.916,49.214,64.930,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.575766,12.822,13.947,49.452,66.054,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.588827,13.061,13.890,49.417,66.883,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.602050,13.223,13.892,49.273,67.552,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.614898,12.847,14.072,49.468,68.777,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.627890,12.992,13.823,49.408,69.608,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.641185,13.296,20.712,49.399,77.024,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,3.654422,13.236,0.000,49.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.667365,12.944,20.847,49.657,71.691,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.680467,13.102,6.966,49.622,65.555,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.693568,13.101,13.901,49.543,66.355,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.706760,13.192,13.992,49.353,67.155,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.721074,14.314,13.893,48.075,66.734,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.732871,11.796,13.797,49.300,68.735,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.746191,13.320,6.935,49.026,62.350,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.758968,12.778,13.882,49.255,63.455,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.771900,12.931,13.895,49.359,64.418,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.784941,13.041,13.931,49.358,65.309,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.798126,13.186,13.882,49.191,66.005,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.811084,12.957,13.887,49.289,66.934,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.824071,12.987,13.907,49.382,67.855,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.837113,13.043,13.890,49.349,68.702,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.850243,13.130,6.933,49.254,62.505,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.863771,13.528,13.918,48.743,62.895,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.876259,12.487,13.883,49.320,64.290,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.889867,13.608,14.146,48.904,64.828,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.902243,12.376,13.658,49.545,66.111,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.915435,13.192,13.916,49.388,66.835,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.928515,13.080,13.889,49.315,67.644,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.941772,13.257,13.906,49.093,68.293,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.954898,13.126,6.936,48.991,62.103,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.967954,13.056,13.892,48.950,62.939,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.980733,12.779,13.896,49.270,64.056,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,3.993768,13.034,13.884,49.299,64.906,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.006678,12.911,14.071,49.406,66.066,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.019598,12.920,13.761,49.535,66.907,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.032928,13.329,13.891,49.244,67.469,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.046188,13.261,13.900,49.013,68.108,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.058859,12.671,6.931,49.358,62.368,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.071997,13.138,13.897,49.300,63.127,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.085507,13.510,13.915,48.810,63.532,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.098066,12.559,13.905,49.278,64.879,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.110891,12.826,27.953,49.476,80.006,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.124493,13.602,13.732,48.804,80.136,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.137076,12.583,0.007,49.267,67.560,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.150786,13.709,34.706,49.042,88.557,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.163541,12.755,0.005,49.316,75.807,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,4.176230,12.689,0.000,49.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.189310,13.080,13.913,49.648,63.950,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.202699,13.389,13.929,49.935,64.490,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.215795,13.095,20.796,49.871,72.191,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.228752,12.958,13.917,50.003,73.150,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.241899,13.147,6.934,49.892,66.938,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.256212,14.313,13.912,48.983,66.537,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.268658,12.446,13.909,49.563,67.999,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.281793,13.135,13.963,49.450,68.827,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.294566,12.773,13.826,49.720,69.881,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.308128,13.562,6.935,49.535,63.254,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.320991,12.863,13.881,49.727,64.271,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.334150,13.159,13.897,49.567,65.009,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.347045,12.895,14.030,49.686,66.144,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.360976,13.931,13.790,48.812,66.004,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.373602,12.626,14.010,49.219,67.388,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.386667,13.064,13.781,49.182,68.104,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.399731,13.064,6.939,49.145,61.980,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.412732,13.001,13.935,49.158,62.913,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.426239,13.507,13.844,49.364,63.250,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.438791,12.552,13.903,49.879,64.602,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.451756,12.965,13.898,49.976,65.534,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.464626,12.870,13.909,50.181,66.573,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.478947,14.321,13.892,48.864,66.144,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.491527,12.580,13.921,49.341,67.485,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.504668,13.141,13.896,49.237,68.241,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.517764,13.096,6.938,49.151,62.082,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.531090,13.326,13.873,48.945,62.630,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.544149,13.059,13.912,48.900,63.483,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.556936,12.787,13.921,49.129,64.617,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.570313,13.377,13.902,48.789,65.142,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.582801,12.488,13.889,49.351,66.543,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.595731,12.931,27.901,49.441,81.514,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.609147,13.415,6.830,48.933,74.929,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.621848,12.702,6.986,49.264,69.213,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.634959,13.111,13.972,49.401,70.073,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.648618,13.659,13.790,49.330,70.205,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.661170,12.552,6.947,50.012,64.599,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.674103,12.933,13.875,50.297,65.541,,,,,,,,
