Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.631311,14.956,13.895,56.018,73.666,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.646600,15.289,13.878,56.035,72.255,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.661567,14.967,13.931,56.247,71.219,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.676844,15.277,20.841,56.085,76.783,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.692040,15.196,14.015,56.182,75.601,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.707024,14.983,13.874,56.172,74.492,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.722330,15.307,13.810,55.838,72.995,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.737346,15.016,13.861,55.757,71.840,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.753107,15.760,14.128,55.055,70.208,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.767706,14.599,20.640,55.429,76.248,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.782660,14.954,14.033,55.485,75.327,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.797927,15.268,13.778,55.424,73.838,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.812758,14.831,13.861,55.957,72.868,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.828191,15.432,13.915,55.642,71.351,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.842836,14.646,20.859,55.939,77.564,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.857696,14.860,13.915,56.119,76.620,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.873477,15.781,13.875,55.489,74.713,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.888200,14.723,27.773,55.888,87.763,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.903516,15.315,27.821,55.437,100.269,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.918046,14.530,0.008,55.899,85.746,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.933530,15.484,13.883,55.468,84.146,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.949085,15.555,7.054,56.009,75.645,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.963690,14.605,13.789,56.571,74.830,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.978520,14.830,13.873,56.737,73.872,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,2.993510,14.990,13.897,56.757,72.779,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.009578,16.068,20.880,55.793,77.591,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.024659,15.081,13.881,55.857,76.391,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.039828,15.170,13.885,55.714,75.107,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.054659,14.831,13.923,55.965,74.199,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.069813,15.154,13.867,55.918,72.912,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.084964,15.152,13.896,55.840,71.657,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.099943,14.978,20.997,55.949,77.675,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.114890,14.948,13.773,55.941,76.500,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.130249,15.358,13.905,55.681,75.047,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.145247,14.998,14.019,55.708,74.067,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.160388,15.141,13.763,55.811,72.690,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.175224,14.836,13.889,56.136,71.743,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.190382,15.158,21.079,56.020,77.663,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.205243,14.861,13.771,56.150,76.573,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.220692,15.449,13.808,55.677,74.933,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.235836,15.145,13.912,55.776,73.699,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.250986,15.150,13.878,55.544,72.427,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.266168,15.182,13.895,55.341,71.140,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.281243,15.075,20.974,55.233,77.039,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.296107,14.864,13.783,55.345,75.958,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.311025,14.918,13.998,55.516,75.038,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.325957,14.932,13.801,55.587,73.907,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.341269,15.312,13.857,55.308,72.452,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.356260,14.991,13.911,55.262,71.372,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.371082,14.822,20.875,55.385,77.426,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.386022,14.940,13.908,55.726,76.394,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.401073,15.051,13.886,55.818,75.228,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.415885,14.812,27.835,55.879,88.251,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.430959,15.074,27.717,56.165,100.894,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.446552,15.592,20.987,55.537,106.289,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.461465,14.913,0.007,55.894,91.383,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,3.476305,14.840,0.000,55.996,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.491577,15.272,13.902,56.255,75.173,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.506957,15.380,13.779,55.926,73.573,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.521854,14.897,13.876,56.010,72.552,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.537060,15.207,13.898,55.806,71.243,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.552227,15.166,20.857,55.661,76.934,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.567556,15.330,14.021,55.361,75.625,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.582354,14.798,13.878,55.658,74.705,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.597647,15.293,13.796,55.469,73.209,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.612429,14.782,13.870,55.783,72.296,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.627133,14.704,13.916,55.998,71.509,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.642633,15.501,20.879,55.449,76.887,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.658182,15.548,13.855,54.942,75.194,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.672718,14.536,14.104,55.387,74.762,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.687452,14.735,13.858,55.909,73.885,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.702589,15.137,13.720,55.778,72.468,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.717489,14.900,13.954,55.985,71.521,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.732565,15.076,20.823,55.981,77.268,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.748120,15.555,13.891,55.580,75.605,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.762824,14.704,14.040,56.010,74.940,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.778002,15.178,13.765,55.828,73.527,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.793478,15.476,13.890,55.378,71.941,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.808009,14.531,20.826,56.736,78.236,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.823439,15.430,14.055,56.325,76.861,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.838371,14.933,13.877,56.362,75.806,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.853551,15.180,13.756,56.165,74.382,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.869407,15.856,13.924,55.432,72.450,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.884240,14.834,13.897,55.639,71.513,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.899634,15.394,48.743,55.039,104.862,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.914104,14.470,13.763,56.085,104.155,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,3.929311,15.207,0.000,55.903,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.944974,15.662,0.007,55.236,73.292,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.959359,14.385,13.906,56.197,72.813,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.974697,15.338,13.916,55.827,71.390,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,3.990008,15.311,20.860,55.461,76.939,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.004488,14.480,34.745,55.883,97.204,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.020347,15.859,0.008,55.163,81.352,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.034947,14.600,6.912,56.414,73.665,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.050070,15.123,13.917,56.226,72.458,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.065103,15.033,13.855,56.121,71.280,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.080085,14.982,20.869,56.166,77.167,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.095819,15.734,14.019,55.648,75.453,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.110911,15.092,13.990,55.486,74.351,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.126079,15.169,13.658,55.288,72.841,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.140828,14.749,13.912,55.578,72.004,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.156032,15.204,13.888,55.356,70.688,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.170966,14.933,20.856,55.518,76.611,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.185766,14.800,13.937,55.725,75.748,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.201148,15.382,13.883,55.257,74.249,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.215827,14.680,13.879,55.734,73.448,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.230927,15.100,13.909,55.630,72.257,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.245987,15.059,13.888,55.641,71.086,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.260971,14.985,20.968,55.693,77.069,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.276624,15.653,13.967,54.945,75.383,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.291466,14.842,13.757,55.077,74.298,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.306444,14.977,13.852,55.216,73.173,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.321313,14.870,13.873,55.360,72.177,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.335848,14.535,13.915,55.898,71.557,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.351188,15.340,20.861,55.482,77.078,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.366225,15.036,14.088,55.427,76.129,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.381200,14.976,13.911,55.471,75.065,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.396583,15.382,13.707,55.125,73.389,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.411662,15.079,34.832,55.004,93.141,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.426069,14.406,13.793,56.085,92.528,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.441222,15.153,14.016,55.854,91.391,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.456617,15.396,0.007,55.611,76.002,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.471472,14.854,13.869,56.050,75.017,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.486730,15.258,13.800,55.769,73.559,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.501860,15.130,13.889,55.601,72.317,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.516788,14.928,13.874,55.675,71.264,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.531955,15.167,20.876,55.468,76.973,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.547311,15.356,13.892,55.200,75.509,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.562129,14.817,13.883,55.399,74.575,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.577387,15.258,13.912,55.148,73.229,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.591932,14.545,13.899,55.705,72.583,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.606829,14.897,13.866,55.889,71.552,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.622016,15.187,20.890,55.659,77.255,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.637403,15.387,13.879,55.556,75.747,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.652180,14.777,13.901,55.854,74.871,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.667207,15.027,13.888,55.760,73.732,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.682130,14.922,13.886,55.728,72.695,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.697528,15.398,13.923,55.353,71.220,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.712409,14.881,20.848,55.390,77.187,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.727644,15.235,14.003,55.154,75.955,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.742242,14.598,13.878,55.623,75.235,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.757383,15.141,13.924,55.470,74.018,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.772627,15.245,13.752,55.183,72.525,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.787236,14.609,13.899,55.632,71.816,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.802369,15.133,13.915,55.408,70.598,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.817247,14.878,20.857,55.506,76.576,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.832298,15.051,13.879,55.461,75.405,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.847276,14.978,13.910,55.738,74.337,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.862392,15.116,13.884,55.663,73.105,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.877571,15.179,13.916,55.462,71.842,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.892093,14.521,13.879,55.979,71.199,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.907451,15.358,34.769,55.495,90.610,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.922523,15.072,20.826,55.641,96.364,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.937441,14.918,20.819,55.766,102.265,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.953152,15.711,13.961,55.230,100.516,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,4.967875,14.723,0.000,55.975,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.982652,14.776,6.915,56.244,77.931,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,4.997710,15.058,13.992,56.239,76.865,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.013083,15.373,13.811,55.935,75.303,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.028558,15.475,13.995,55.431,73.823,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.043313,14.755,13.765,55.682,72.833,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.058454,15.141,13.925,55.492,71.617,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.073738,15.283,14.050,55.169,70.383,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.088647,14.910,20.701,55.301,76.174,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.103599,14.951,14.001,55.288,75.223,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.118502,14.903,13.905,55.350,74.225,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.133364,14.862,13.794,55.653,73.157,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.148910,15.545,13.876,55.147,71.488,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.163897,14.988,13.881,55.104,70.381,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.178295,14.397,20.878,55.642,76.862,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.193460,15.165,13.886,55.404,75.582,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.208466,15.006,13.895,55.392,74.472,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.223656,15.190,13.914,55.288,73.196,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.238315,14.660,13.860,55.540,72.396,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.253357,15.041,13.910,55.488,71.265,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.268166,14.809,20.866,55.610,77.322,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.283445,15.280,14.006,55.459,76.049,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.298699,15.254,13.887,55.189,74.682,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.313309,14.610,13.962,55.539,74.034,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.328070,14.762,13.699,55.734,72.972,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.343324,15.254,13.896,55.602,71.613,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.358289,14.964,14.106,55.646,70.755,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.373575,15.287,20.705,55.373,76.173,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.388724,15.149,13.893,55.131,74.918,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.403396,14.672,20.928,55.480,81.174,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.418431,15.035,20.707,55.550,86.846,,,,,,,,
