Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.293366,13.356,13.851,49.607,68.603,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.306650,13.284,27.782,49.339,83.101,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.319594,12.945,14.017,49.526,84.173,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.332735,13.141,13.869,49.390,84.902,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.346189,13.454,20.984,49.292,92.432,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.359208,13.018,0.007,49.578,79.420,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,0.372010,12.802,0.000,49.882,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.385296,13.287,13.680,49.828,67.011,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.398787,13.491,13.891,49.366,67.412,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.411845,13.058,13.901,49.361,68.255,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.424962,13.117,13.888,49.305,69.026,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.437884,12.923,6.940,49.475,63.043,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.451423,13.539,13.878,49.020,63.382,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.464072,12.649,13.893,49.375,64.626,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.477224,13.152,14.086,49.288,65.561,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.490088,12.864,13.733,49.596,66.430,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.503299,13.211,13.909,49.497,67.128,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.516718,13.419,13.882,49.215,67.590,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.529182,12.463,14.077,49.777,69.204,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.542845,13.664,6.775,49.149,62.315,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.556227,13.381,13.879,48.816,62.812,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.569266,13.039,13.890,48.811,63.663,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.582010,12.745,13.936,49.078,64.855,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.595182,13.171,13.898,48.981,65.582,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.608367,13.185,13.893,48.881,66.289,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.621338,12.971,14.007,48.999,67.325,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.633785,12.447,13.904,49.599,68.782,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.646923,13.138,13.764,49.523,69.408,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.660085,13.162,6.935,49.371,63.181,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.673173,13.088,13.896,49.341,63.988,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.686693,13.519,13.930,48.858,64.398,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.699301,12.608,13.914,49.129,65.705,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.712300,12.999,13.860,49.478,66.565,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.725348,13.048,13.903,49.516,67.420,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.738835,13.487,13.905,49.097,67.839,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.751506,12.671,13.893,49.477,69.061,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.764673,13.167,6.936,49.355,62.830,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.777729,13.056,13.957,49.331,63.731,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.790866,13.136,13.848,49.212,64.442,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.803685,12.819,28.011,49.359,79.634,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.816922,13.237,20.641,49.383,87.037,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.829826,12.904,0.009,49.530,74.141,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.844110,14.284,13.866,48.167,73.723,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.856248,12.138,6.972,49.876,68.558,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.869322,13.073,13.878,50.021,69.362,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.882344,13.023,6.951,50.070,63.291,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.895810,13.465,27.839,49.634,77.665,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.909069,13.259,7.038,49.427,71.443,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.922487,13.418,6.835,49.187,64.861,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.935368,12.881,13.878,49.383,65.857,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.948579,13.211,13.906,49.245,66.553,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.961113,12.535,14.017,49.745,68.035,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.974556,13.443,13.786,49.474,68.379,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,0.987584,13.028,14.032,49.480,69.383,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.000750,13.166,6.787,49.415,63.004,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.014670,13.920,13.894,48.761,62.978,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.026887,12.217,13.924,49.586,64.685,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.039759,12.872,14.074,49.835,65.887,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.053104,13.345,13.700,49.510,66.241,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.066636,13.532,13.920,49.077,66.629,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.079343,12.706,14.061,49.431,67.984,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.092388,13.045,13.852,49.447,68.791,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.105496,13.108,6.840,49.380,62.523,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.118559,13.063,13.893,49.392,63.353,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.131611,13.052,13.879,49.746,64.180,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.144656,13.046,13.894,50.293,65.028,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.157672,13.016,13.910,50.344,65.922,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.171054,13.382,14.067,50.006,66.607,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.184823,13.769,13.716,49.267,66.555,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.198019,13.196,14.036,49.128,67.394,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.210813,12.794,13.780,49.370,68.380,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.223991,13.178,14.136,49.232,69.339,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.237020,13.029,13.660,49.220,69.970,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.249998,12.979,6.920,49.310,63.912,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.263213,13.215,13.885,49.428,64.582,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.275986,12.773,13.926,49.708,65.735,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.289392,13.405,14.015,49.342,66.344,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.302059,12.667,27.670,49.708,81.347,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.315595,13.536,20.854,49.131,88.665,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.328451,12.856,13.888,49.316,89.697,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.342444,13.993,20.863,48.551,96.567,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,1.354827,12.383,0.000,49.654,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.367595,12.768,0.009,50.029,71.424,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.380645,13.050,6.903,50.853,65.277,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.394312,13.666,13.903,50.253,65.513,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.407297,12.985,13.906,50.334,66.435,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.420575,13.278,13.898,50.119,67.055,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.435048,14.473,13.898,48.684,66.480,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.447611,12.563,14.074,49.266,67.991,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.460433,12.822,13.905,49.491,69.074,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.473648,13.215,6.753,49.389,62.612,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.486680,13.032,13.893,49.400,63.473,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.499961,13.281,13.916,49.220,64.108,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.512750,12.788,13.902,49.496,65.222,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.525958,13.209,14.005,49.325,66.019,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.538852,12.894,13.801,49.444,66.926,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.552066,13.213,13.897,49.304,67.609,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.565181,13.115,13.890,49.058,68.384,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.578197,13.017,13.898,49.331,69.266,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.591617,13.419,20.813,48.866,76.659,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.604451,12.835,0.006,49.789,63.831,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.617726,13.275,13.899,49.636,64.455,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.630690,12.964,13.913,49.761,65.404,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.643417,12.727,14.017,50.072,66.694,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.656998,13.581,13.776,49.547,66.889,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.670203,13.204,13.904,49.369,67.589,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.683149,12.946,13.890,49.471,68.532,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.696546,13.398,13.912,49.435,69.046,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.709332,12.785,6.918,49.694,63.179,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.723496,14.164,13.905,48.633,62.921,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.735481,11.985,13.889,49.666,64.825,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.748820,13.340,13.927,49.374,65.411,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.761727,12.907,13.969,49.506,66.473,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.775021,13.294,13.820,49.236,66.999,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.787877,12.856,13.914,49.389,68.057,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.801080,13.203,13.892,49.540,68.746,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.814009,12.928,20.826,49.572,76.644,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.827365,13.357,13.889,50.099,77.176,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.839998,12.632,13.968,50.560,78.511,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.853799,13.802,7.022,50.194,71.732,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.866761,12.961,6.803,50.258,65.574,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.880767,14.006,20.840,49.336,72.408,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.893650,12.883,6.971,50.142,66.495,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.906921,13.271,27.801,49.888,81.025,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,1.919942,13.021,0.000,50.205,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.933111,13.169,13.870,50.044,68.705,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.946885,13.774,13.922,49.902,68.853,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.959608,12.723,13.879,50.253,70.009,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.973070,13.462,6.941,49.840,63.488,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.986108,13.038,13.921,49.839,64.371,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,1.999667,13.559,13.879,49.317,64.692,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.012522,12.855,13.919,49.564,65.755,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.026182,13.660,13.920,48.952,66.015,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.039026,12.844,13.866,49.496,67.037,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.052187,13.161,13.921,49.449,67.798,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.064924,12.737,13.896,49.760,68.957,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.077973,13.049,6.923,49.762,62.831,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.091959,13.986,27.787,48.827,76.633,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,2.105054,13.095,0.000,48.796,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.117913,12.859,13.909,49.280,64.588,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.130924,13.011,14.083,49.332,65.660,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.143717,12.793,13.711,49.621,66.577,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.157045,13.328,13.915,49.395,67.163,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.170061,13.016,13.895,49.403,68.042,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.183225,13.164,13.878,49.287,68.756,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.196633,13.408,6.933,48.909,62.282,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.209244,12.611,13.914,49.377,63.584,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.222349,13.105,13.900,49.315,64.379,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.235286,12.937,14.002,49.480,65.444,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.248308,13.021,13.802,49.559,66.224,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.261496,13.188,13.910,49.419,66.946,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.274704,13.208,13.948,49.316,67.686,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.287615,12.912,13.887,49.469,68.661,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.300649,13.033,13.868,49.458,69.496,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.313847,13.198,34.698,49.286,90.996,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,2.326964,13.117,0.000,49.667,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.339974,13.010,0.007,50.165,64.876,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.353523,13.549,13.883,49.659,65.210,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.366458,12.935,13.940,49.986,66.215,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.380057,13.599,13.997,49.510,66.613,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.393365,13.308,13.909,49.265,67.213,,,,,,,,
