Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.164677,6.119,6.983,22.192,31.587,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.170426,5.750,6.934,22.681,32.772,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.176674,6.247,6.936,22.645,33.460,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.182861,6.187,6.989,22.683,34.261,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.189054,6.193,7.028,22.634,35.096,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.195250,6.195,0.000,22.706,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.201566,6.317,6.825,22.450,29.410,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.207694,6.128,6.985,22.495,30.267,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.213838,6.144,6.930,22.543,31.052,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.220141,6.303,6.945,22.561,31.695,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.226133,5.992,7.009,22.786,32.712,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.232345,6.212,6.902,22.859,33.401,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.238582,6.237,6.937,22.826,34.101,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.244668,6.086,7.010,22.973,35.025,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.251153,6.485,6.873,22.580,35.413,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.257187,6.034,0.000,22.568,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.263410,6.224,6.965,22.659,30.121,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.269621,6.210,6.934,22.668,30.845,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.275786,6.166,6.975,22.661,31.654,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.281828,6.042,6.973,22.763,32.584,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.288277,6.449,6.934,22.496,33.070,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.294550,6.273,13.901,22.349,40.697,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.300551,6.000,0.008,22.470,34.705,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.306989,6.438,13.867,22.555,42.133,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.313614,6.625,0.000,22.271,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.319613,5.998,20.855,22.527,50.365,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.325441,5.828,0.009,23.114,44.546,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.331766,6.324,0.000,22.963,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.337952,6.186,0.000,22.789,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.344487,6.536,6.942,22.153,32.442,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.351033,6.545,6.936,21.811,32.833,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.356871,5.838,6.948,22.132,33.943,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.362687,5.816,6.942,22.375,35.068,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.368732,6.045,0.000,22.343,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.374986,6.253,6.964,22.271,29.734,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.381322,6.336,6.926,22.145,30.323,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.387145,5.823,6.985,22.527,31.485,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.393130,5.985,6.944,22.725,32.444,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.399797,6.667,7.123,22.265,32.901,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.405584,5.787,6.770,22.711,33.884,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.411852,6.268,6.918,22.640,34.533,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.417852,6.000,6.946,22.710,35.480,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.424200,6.348,0.000,22.381,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.430876,6.676,6.953,21.982,29.408,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.436573,5.698,6.946,22.511,30.657,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.442626,6.052,6.960,22.631,31.564,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.448683,6.057,6.970,22.761,32.477,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.454915,6.232,6.949,22.762,33.195,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.461175,6.260,6.925,22.721,33.859,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.467351,6.176,6.965,22.724,34.649,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.473713,6.362,6.926,22.424,35.213,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.479866,6.153,0.000,22.329,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.486059,6.193,6.999,22.347,29.866,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.492393,6.334,6.905,22.195,30.436,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.498390,5.997,7.118,22.308,31.558,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.504392,6.001,20.685,22.800,46.241,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.510698,6.307,0.006,22.787,39.941,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.516840,6.142,0.000,22.793,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.522809,5.969,6.968,23.043,34.798,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.529197,6.388,6.907,22.754,35.317,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.535667,6.470,0.000,22.286,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.541795,6.128,6.953,22.381,29.673,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.547830,6.035,6.941,22.541,30.578,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.553933,6.103,6.967,22.643,31.442,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.560026,6.093,6.990,22.802,32.338,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.566320,6.294,6.913,22.722,32.957,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.572439,6.119,6.959,22.800,33.798,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.578687,6.247,6.947,22.760,34.497,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.584957,6.271,6.921,22.668,35.148,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.591424,6.467,0.000,22.548,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.597461,6.037,6.948,22.535,29.592,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.603482,6.021,6.952,22.756,30.522,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.609675,6.193,6.944,22.719,31.273,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.616013,6.338,6.979,22.631,31.914,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.622194,6.182,6.953,22.649,32.686,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.628240,6.046,6.946,22.854,33.586,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.634792,6.552,6.947,22.482,33.981,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.640816,6.024,6.917,22.686,34.874,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.647029,6.213,0.000,22.511,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.653147,6.118,6.956,22.386,29.499,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.659471,6.324,6.981,22.270,30.156,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.665477,6.005,6.912,22.455,31.062,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.671632,6.155,6.962,22.552,31.869,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.677699,6.067,7.202,22.699,33.004,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.684013,6.314,6.713,22.601,33.403,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.690127,6.115,6.957,22.668,34.245,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.696306,6.178,6.906,22.677,34.972,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.702684,6.378,6.983,22.502,35.577,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.708676,5.992,0.000,22.516,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.714873,6.197,6.918,22.557,30.306,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.721019,6.146,6.951,22.591,31.111,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.727275,6.256,6.964,22.519,31.819,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.733419,6.144,7.064,22.556,32.739,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.739639,6.220,6.831,22.517,33.350,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.745804,6.165,6.964,22.565,34.148,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.751961,6.156,6.919,22.605,34.911,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.758177,6.216,0.000,22.528,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.764330,6.153,6.949,22.444,29.490,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.770532,6.202,6.965,22.449,30.253,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.776560,6.027,6.960,22.607,31.185,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.782795,6.236,6.963,22.544,31.912,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.788755,5.960,6.960,22.776,32.912,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.795144,6.388,6.945,22.596,33.469,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.801346,6.202,20.800,22.496,48.067,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.807578,6.233,0.007,22.730,41.842,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.813711,6.133,0.000,23.107,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.819970,6.259,0.000,23.195,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.826238,6.268,20.867,22.857,44.049,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.832655,6.417,0.008,22.695,37.640,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.839001,6.346,0.000,22.516,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.845198,6.197,6.942,22.304,32.039,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.851133,5.935,6.922,22.533,33.026,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.857412,6.279,6.981,22.459,33.728,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.863540,6.128,6.950,22.616,34.550,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.869451,5.911,6.934,22.763,35.574,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.875696,6.245,0.000,22.579,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.882149,6.453,6.958,22.412,29.833,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.888214,6.065,6.935,22.529,30.703,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.894182,5.968,6.927,22.767,31.663,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.900268,6.087,7.038,22.915,32.614,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.906627,6.359,6.890,22.754,33.145,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.912821,6.194,6.939,22.763,33.890,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.919123,6.302,6.978,22.662,34.566,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.925249,6.126,6.930,22.600,35.370,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.931430,6.181,0.000,22.453,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.937665,6.235,6.931,22.512,29.885,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.943932,6.267,6.938,22.423,30.556,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.949868,5.936,6.960,22.699,31.580,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.955915,6.046,6.944,22.860,32.478,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.962198,6.284,6.949,22.774,33.144,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.968397,6.198,6.968,22.831,33.913,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.974602,6.206,6.961,22.811,34.669,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.981010,6.407,6.902,22.484,35.164,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,1.986955,5.946,0.000,22.578,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.993213,6.258,6.966,22.497,29.927,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,1.999731,6.518,6.935,22.171,30.344,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.005501,5.771,6.968,22.640,31.542,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.011484,5.983,6.957,22.848,32.516,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.017775,6.291,6.920,22.835,33.145,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.023926,6.151,6.980,22.868,33.974,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.030378,6.452,6.949,22.627,34.470,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.036449,6.070,6.916,22.627,35.316,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.042628,6.179,0.000,22.479,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.048995,6.367,6.984,22.358,29.754,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.055038,6.043,6.927,22.477,30.638,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.061202,6.164,6.936,22.510,31.410,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.067127,5.925,6.983,22.766,32.468,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.073489,6.362,6.946,22.626,33.052,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.079816,6.327,6.949,22.510,33.674,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.085874,6.057,6.961,22.675,34.577,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.091970,6.097,6.904,22.620,35.384,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.098238,6.268,0.000,22.546,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.104505,6.267,6.971,22.566,29.821,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.110552,6.046,6.926,22.742,30.700,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.116607,6.056,6.965,22.928,31.610,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.122809,6.201,6.970,22.952,32.378,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.129299,6.490,6.942,22.628,32.830,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.135455,6.156,6.950,22.632,33.624,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.141525,6.071,6.953,22.744,34.507,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.147922,6.397,6.928,22.535,35.037,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.154193,6.271,0.000,22.148,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.160074,5.881,6.955,22.470,29.840,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.166271,6.196,6.958,22.560,30.601,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.172591,6.320,6.936,22.483,31.218,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.178407,5.816,6.961,22.882,32.363,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.184629,6.222,6.925,22.840,33.066,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.191051,6.422,6.979,22.629,33.623,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.197229,6.178,6.922,22.671,34.366,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.203536,6.306,6.951,22.543,35.010,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.209766,6.230,0.000,22.191,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.215834,6.068,6.938,22.340,29.650,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.221996,6.162,6.946,22.414,30.433,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.228107,6.111,6.962,22.512,31.285,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.233946,5.839,7.082,22.904,32.528,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.240251,6.306,6.951,22.826,33.173,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.246497,6.245,6.836,22.767,33.764,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.252598,6.101,6.958,22.881,34.621,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.259005,6.407,6.901,22.547,35.115,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.265287,6.282,0.000,22.288,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.271321,6.034,6.991,22.512,29.790,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.277446,6.125,6.926,22.636,30.591,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.283584,6.137,6.978,22.687,31.432,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.289537,5.954,7.136,22.922,32.614,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.296080,6.543,6.869,22.533,32.940,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.302292,6.212,13.936,22.433,40.664,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.308470,6.178,6.964,22.629,41.450,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.314770,6.300,6.789,22.602,41.940,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.320865,6.095,13.846,22.786,49.691,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.326855,5.990,0.000,23.199,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.333146,6.291,13.935,23.140,51.345,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.339483,6.337,0.000,23.248,0.000,,,,,,,,
