Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.152095,6.468,6.898,22.309,41.029,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.158083,5.988,6.905,22.503,41.946,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.164373,6.290,6.958,22.761,42.614,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.170197,5.824,0.000,23.029,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.176488,6.292,13.826,22.919,44.324,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.182828,6.339,0.008,23.142,37.993,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.189356,6.528,0.000,22.778,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.195501,6.145,20.839,22.885,46.159,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.201689,6.188,0.008,22.930,39.979,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.208165,6.476,0.000,22.639,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.214259,6.094,6.965,22.558,34.373,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.220718,6.459,6.930,22.186,34.844,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.226798,6.081,0.000,22.120,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.232962,6.163,7.019,22.229,29.620,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.238893,5.932,6.893,22.488,30.582,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.245009,6.116,6.936,22.541,31.402,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.250908,5.899,6.948,22.863,32.452,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.257304,6.396,6.965,22.652,33.020,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.263813,6.509,6.953,22.321,33.464,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.269868,6.054,6.964,22.454,34.373,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.275976,6.108,6.900,22.417,35.165,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.282169,6.193,0.000,22.273,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.288303,6.134,6.975,22.337,29.813,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.294560,6.257,6.926,22.248,30.482,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.300420,5.859,6.941,22.594,31.563,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.306448,6.028,7.124,22.819,32.659,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.312756,6.309,6.857,22.734,33.207,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.318819,6.063,6.994,22.852,34.138,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.325235,6.415,6.861,22.636,34.584,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.331316,6.082,6.908,22.588,35.411,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.337672,6.355,0.000,22.329,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.343708,6.036,6.954,22.574,29.973,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.349898,6.190,6.943,22.653,30.726,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.355940,6.042,6.963,22.829,31.646,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.362027,6.087,6.973,22.942,32.533,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.368477,6.450,6.949,22.718,33.031,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.374704,6.226,6.951,22.675,33.756,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.380812,6.108,6.954,22.767,34.602,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.387185,6.372,6.906,22.458,35.136,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.393341,6.157,0.000,22.315,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.399409,6.068,6.947,22.435,29.858,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.405735,6.326,6.946,22.367,30.478,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.411665,5.930,7.008,22.619,31.557,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.417650,5.984,6.921,22.803,32.493,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.424009,6.359,6.957,22.655,33.092,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.430343,6.334,7.011,22.495,33.768,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.436583,6.240,6.873,22.482,34.401,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.442435,5.851,6.923,22.691,35.473,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.448841,6.406,0.000,22.321,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.454929,6.088,6.965,22.467,29.944,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.461247,6.318,6.964,22.365,30.589,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.467222,5.974,6.952,22.573,31.567,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.473134,5.912,6.947,22.866,32.601,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.479465,6.331,6.923,22.734,33.192,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.485929,6.463,6.957,22.521,33.686,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.491804,5.876,6.972,22.871,34.783,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.498207,6.403,6.911,22.531,35.292,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.504219,6.012,0.000,22.708,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.510482,6.263,6.957,22.684,29.974,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.517028,6.546,6.965,22.380,30.392,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.523019,5.990,6.936,22.618,31.337,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.528988,5.970,6.947,22.820,32.315,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.535306,6.318,6.968,22.736,32.965,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.541632,6.326,6.949,22.574,33.589,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.547957,6.325,6.947,22.466,34.210,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.553916,5.960,6.931,22.708,35.182,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.560261,6.345,0.000,22.248,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.566329,6.068,6.952,22.408,29.721,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.572578,6.249,6.936,22.331,30.408,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.578714,6.136,6.971,22.378,31.243,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.584545,5.831,6.953,22.733,32.365,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.590923,6.377,6.951,22.530,32.939,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.597010,6.088,6.939,22.607,33.791,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.603375,6.365,6.923,22.429,34.349,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.609525,6.150,6.952,22.341,35.151,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.615741,6.216,0.000,22.198,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.622078,6.337,13.921,22.183,36.519,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.628072,5.994,0.008,22.547,30.533,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.634137,6.065,6.953,22.692,31.421,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.640071,5.934,6.945,22.982,32.432,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.646439,6.368,13.991,22.727,40.055,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.652964,6.524,20.725,22.859,54.256,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.659541,6.577,0.006,22.401,47.685,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.665406,5.865,0.000,23.078,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.671584,6.178,0.000,22.915,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.678018,6.434,0.000,22.352,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.684089,6.072,6.955,22.206,30.091,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.690722,6.633,6.971,21.781,30.430,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.696551,5.829,6.939,22.121,31.540,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.702358,5.807,6.935,22.542,32.669,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.708478,6.120,6.964,22.646,33.513,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.714757,6.279,6.946,22.528,34.180,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.720713,5.956,6.913,22.762,35.138,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.727143,6.431,0.000,22.541,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.733313,6.170,6.956,22.375,29.494,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.739618,6.305,6.955,22.254,30.143,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.745540,5.922,6.964,22.613,31.185,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.751710,6.170,6.963,22.698,31.978,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.757751,6.042,6.941,22.875,32.878,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.764334,6.582,7.069,22.463,33.365,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.770476,6.142,6.943,22.512,34.166,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.776603,6.128,6.810,22.563,34.849,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.782712,6.109,0.000,22.343,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.788978,6.266,6.960,22.259,29.434,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.795099,6.121,6.970,22.327,30.283,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.801213,6.114,6.944,22.397,31.113,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.807150,5.937,6.962,22.643,32.138,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.813451,6.301,7.042,22.586,32.879,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.819881,6.431,6.835,22.331,33.284,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.825922,6.041,6.961,22.437,34.204,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.832010,6.088,6.907,22.385,35.023,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.838176,6.166,0.000,22.254,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.844293,6.117,6.990,22.314,29.730,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.850496,6.203,6.953,22.469,30.480,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.856797,6.301,6.915,22.361,31.094,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.862483,5.686,6.982,22.943,32.390,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.868650,6.167,6.959,23.001,33.182,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.875279,6.629,7.101,22.554,33.655,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.881889,6.610,6.936,22.125,33.980,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.887653,5.764,6.758,22.430,34.974,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.893802,6.149,0.000,22.321,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.900164,6.362,6.958,22.146,29.421,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.906331,6.167,6.932,22.169,30.187,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.912148,5.817,6.986,22.529,31.355,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.918199,6.051,6.946,22.681,32.250,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.924399,6.200,6.947,22.653,32.998,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.930864,6.465,6.981,22.348,33.514,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.936773,5.909,6.945,22.678,34.550,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.942883,6.111,6.899,22.627,35.338,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,1.949070,6.186,0.000,22.470,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.955274,6.205,6.941,22.451,29.888,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.961511,6.237,6.959,22.459,30.610,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.967735,6.223,7.081,22.427,31.468,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.973570,5.835,6.837,22.798,32.469,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.980080,6.510,6.929,22.442,32.888,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.986193,6.113,7.085,22.585,33.860,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.992319,6.126,6.854,22.663,34.587,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,1.998545,6.226,6.901,22.487,35.263,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.004661,6.116,0.000,22.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.010958,6.297,6.958,22.441,29.808,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.017185,6.227,6.945,22.394,30.526,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.023147,5.962,6.954,22.652,31.518,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.029266,6.119,6.960,22.759,32.358,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.035525,6.259,6.949,22.795,33.049,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.041604,6.079,6.927,22.971,33.897,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.047970,6.366,6.962,22.777,34.492,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.054235,6.265,6.952,22.697,35.179,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.060374,6.138,0.000,22.448,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.066603,6.229,6.936,22.409,29.748,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.072851,6.248,6.933,22.373,30.432,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.079190,6.339,6.973,22.223,31.067,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.084939,5.749,6.958,22.658,32.276,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.091201,6.262,6.941,22.597,32.955,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.097379,6.178,7.072,22.585,33.850,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.103492,6.114,6.944,22.683,34.680,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.109833,6.341,20.722,22.478,49.062,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.116142,6.309,0.000,22.178,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.122222,6.080,0.007,22.427,36.681,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.128476,6.255,0.000,22.627,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.134435,5.959,6.947,22.569,31.415,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.140446,6.011,6.957,22.759,32.361,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.147003,6.557,14.071,22.356,39.875,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.153224,6.221,0.007,22.239,33.661,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.159589,6.365,20.625,22.446,47.921,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.166438,6.849,0.006,21.903,41.078,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.171626,5.188,0.000,23.331,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.177807,6.181,0.000,23.142,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.184339,6.532,13.897,22.541,37.074,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.190490,6.151,0.007,22.606,30.930,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.196983,6.493,6.985,22.322,31.422,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.202924,5.941,6.953,22.544,32.435,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.209136,6.212,6.928,22.533,33.151,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.215375,6.239,6.958,22.465,33.870,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.221480,6.106,7.066,22.546,34.830,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.227489,6.009,6.816,22.739,35.637,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.233730,6.241,0.000,22.630,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.239995,6.265,6.968,22.596,30.099,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.246214,6.219,6.922,22.546,30.802,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.252201,5.987,6.953,22.780,31.768,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.258390,6.189,6.962,22.791,32.541,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.264657,6.267,6.949,22.685,33.223,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.270940,6.283,6.955,22.647,33.895,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.277222,6.282,6.940,22.588,34.553,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.283331,6.109,6.918,22.509,35.362,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.289488,6.157,0.000,22.418,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.295686,6.198,6.976,22.409,29.983,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.301851,6.165,6.923,22.421,30.741,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.307882,6.031,6.954,22.597,31.664,,,,,,,,
