Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.454906,9.390,6.934,35.442,45.184,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.464208,9.302,13.930,35.591,49.813,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.473569,9.362,6.912,35.681,47.363,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.482988,9.419,7.091,35.690,45.035,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.492664,9.675,13.783,35.467,49.142,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.501871,9.208,6.928,35.664,46.863,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.511446,9.575,13.924,35.516,51.212,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.520926,9.480,6.954,35.420,48.686,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.530098,9.172,6.912,35.632,46.426,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.539571,9.472,13.932,35.624,50.886,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.548991,9.420,6.946,35.585,48.411,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.558341,9.349,6.931,35.625,45.992,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.568027,9.687,14.040,35.365,50.345,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.577345,9.318,6.805,35.598,47.832,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.587171,9.826,6.965,35.215,44.971,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.596107,8.935,13.879,35.686,49.914,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.605547,9.440,6.937,35.670,47.412,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.615282,9.735,7.081,35.312,44.757,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.624648,9.366,14.010,35.351,49.401,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.634398,9.750,6.743,35.008,46.394,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.643446,9.048,13.876,35.341,51.222,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.652836,9.390,13.960,35.245,55.793,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.662131,9.295,6.876,35.635,53.374,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.671939,9.808,7.013,35.206,50.579,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.680968,9.029,6.917,35.972,48.467,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.690630,9.662,6.902,35.639,45.707,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.699879,9.249,27.827,36.288,64.284,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.709533,9.654,0.007,36.027,54.637,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.719049,9.516,13.929,36.112,59.051,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.728712,9.662,6.929,35.706,56.318,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.738298,9.586,6.941,35.546,53.672,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.747718,9.420,6.981,35.737,51.233,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.757409,9.691,6.912,35.455,48.455,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.766531,9.122,6.966,35.760,46.299,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.775968,9.437,13.885,35.776,50.747,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.785635,9.667,6.939,35.451,48.019,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.794978,9.344,6.918,35.521,45.594,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.804587,9.609,13.925,35.302,49.909,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.813993,9.405,6.941,35.283,47.445,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.823534,9.541,6.952,35.108,44.855,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.832940,9.406,13.890,35.125,49.340,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.842273,9.333,6.957,35.203,46.964,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.851716,9.443,13.920,35.187,51.441,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.860828,9.112,6.938,35.469,49.267,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.870234,9.405,6.918,35.496,46.780,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.879814,9.580,13.924,35.327,51.124,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.888977,9.163,6.947,35.556,48.908,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.898345,9.368,6.921,35.565,46.461,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.907800,9.455,13.925,35.545,50.931,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.917413,9.613,6.954,35.311,48.272,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.926647,9.234,6.936,35.461,45.973,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.935961,9.314,13.909,35.599,50.569,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.945686,9.725,6.928,35.251,47.772,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.954776,9.090,6.937,35.549,45.619,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.964201,9.424,13.937,35.520,50.132,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.973654,9.454,6.918,35.442,47.596,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.983204,9.550,6.957,35.318,45.004,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,0.992654,9.450,13.917,35.282,49.470,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.002119,9.465,6.907,35.202,46.913,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.011305,9.186,14.016,35.411,51.742,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.020733,9.428,6.861,35.387,49.175,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.030074,9.340,6.918,35.418,46.753,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.039367,9.294,14.030,35.538,51.490,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.048854,9.487,6.841,35.640,48.844,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.058210,9.356,6.947,35.681,46.435,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.067530,9.320,13.904,35.801,51.020,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.077007,9.478,6.931,35.721,48.473,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.086971,9.963,6.956,35.144,45.466,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.095902,8.931,13.901,35.635,50.437,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.105722,9.820,6.931,35.200,47.548,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.115150,9.429,6.970,35.216,45.089,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.126346,11.196,13.954,33.458,47.847,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.133708,7.362,20.876,35.390,61.361,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.143008,9.300,20.749,35.832,72.810,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.152672,9.664,13.909,35.601,77.055,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,1.161935,9.263,0.000,36.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.171390,9.455,0.007,36.139,58.345,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,1.181092,9.702,0.000,35.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.190425,9.334,6.913,35.605,46.222,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.200148,9.722,13.900,35.333,50.400,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.209855,9.707,6.980,35.012,47.672,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.218933,9.078,6.934,35.413,45.528,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.228157,9.224,13.912,35.561,50.216,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.237693,9.536,6.927,35.454,47.607,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.247043,9.350,6.932,35.502,45.189,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.256377,9.334,13.910,35.591,49.765,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.265769,9.393,6.946,35.574,47.318,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.275287,9.518,6.955,35.533,44.755,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.284657,9.370,13.920,35.633,49.306,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.294271,9.615,6.916,35.391,46.607,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.303357,9.086,13.931,35.733,51.451,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.312984,9.627,7.057,35.693,48.882,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.322404,9.420,6.842,35.654,46.303,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.331748,9.344,13.889,35.755,50.848,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.341179,9.431,6.935,35.709,48.352,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.351231,10.052,6.943,35.107,45.243,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.360113,8.882,13.919,35.620,50.281,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.369822,9.710,6.956,35.300,47.527,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.379081,9.259,6.909,35.402,45.177,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.388747,9.666,13.932,35.176,49.444,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.397802,9.055,6.927,35.559,47.316,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.407343,9.541,7.073,35.403,44.848,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.416559,9.216,13.773,35.629,49.406,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.426160,9.601,6.940,35.427,46.744,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.435433,9.273,13.933,35.638,51.404,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.444844,9.411,6.951,35.624,48.945,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.454185,9.342,6.909,35.726,46.513,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.463854,9.669,13.937,35.474,50.781,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.473204,9.350,6.976,35.513,48.407,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.482542,9.338,6.888,35.586,45.958,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.492098,9.557,13.896,35.429,50.298,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.501708,9.610,6.943,35.251,47.632,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.510965,9.257,6.941,35.433,45.316,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.520172,9.208,13.917,35.666,50.025,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.529749,9.577,6.932,35.502,47.380,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.539113,9.364,6.948,35.558,44.964,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.548647,9.535,13.930,35.461,49.359,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.558095,9.447,6.918,35.420,46.830,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.567150,9.055,13.943,35.824,51.718,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.576899,9.749,6.932,35.426,48.901,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.586604,9.705,6.970,35.109,46.165,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.595745,9.141,14.040,35.365,51.065,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.605126,9.382,6.893,35.361,48.576,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.614599,9.473,13.848,35.243,52.952,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.624107,9.508,6.955,35.203,50.399,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.633495,9.388,6.905,35.386,47.916,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.642649,9.154,34.743,35.524,73.504,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,1.651941,9.292,13.879,35.968,78.091,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,1.661657,9.716,0.000,35.619,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,1.671561,9.904,0.000,35.380,0.000,,,,,,,,
