Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.103818,5.574,0.000,19.509,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.109178,5.360,0.000,19.626,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.114828,5.650,0.000,19.290,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.120248,5.420,0.010,18.986,37.102,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.125242,4.994,0.000,19.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.130810,5.568,0.000,18.967,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.136113,5.303,6.937,18.742,28.173,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.141190,5.077,6.916,19.078,30.013,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.146457,5.267,0.000,19.060,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.151945,5.488,6.950,18.784,26.207,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.157048,5.103,6.957,19.101,28.062,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.162300,5.253,6.939,19.194,29.748,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.167446,5.146,6.959,19.449,31.562,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.172833,5.387,0.000,19.122,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.178198,5.365,7.026,19.177,27.835,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.183599,5.401,6.872,19.143,29.307,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.188989,5.389,6.965,19.110,30.883,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.194034,5.045,0.000,19.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.199691,5.657,7.091,19.077,27.271,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.204672,4.981,6.820,19.478,29.110,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.210044,5.372,6.909,19.459,30.648,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.215363,5.318,0.000,19.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.220857,5.494,6.948,19.127,26.783,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.226190,5.334,6.959,19.140,28.409,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.231497,5.307,6.958,19.190,30.059,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.236672,5.175,0.000,19.242,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.242139,5.467,6.927,19.005,26.345,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.247459,5.320,6.964,19.043,27.988,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.252912,5.453,6.960,18.987,29.495,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.257799,4.887,6.931,19.445,31.540,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.263232,5.433,0.000,19.137,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.268599,5.367,6.946,19.090,27.686,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.274057,5.458,7.093,19.051,29.320,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.279306,5.248,6.802,19.141,30.874,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.284480,5.174,0.000,19.010,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.289855,5.376,7.062,19.020,27.386,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.295167,5.312,6.980,19.115,29.054,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.300616,5.449,6.805,19.186,30.410,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.305475,4.859,0.000,19.596,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.310811,5.336,6.946,19.463,27.161,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.316373,5.562,7.007,19.306,28.606,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.321786,5.413,6.913,19.259,30.106,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.327019,5.233,0.000,19.226,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.332252,5.233,6.932,19.205,26.573,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.337707,5.455,6.975,19.167,28.093,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.342950,5.243,7.069,19.285,29.919,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.348215,5.265,0.000,19.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.353565,5.350,6.809,19.140,26.113,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.359001,5.436,6.959,19.135,27.637,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.364310,5.309,6.954,19.187,29.281,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.369557,5.247,6.948,19.397,30.982,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.374667,5.110,0.000,19.316,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.380096,5.428,6.936,19.337,27.380,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.385519,5.423,6.971,19.281,28.928,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.391015,5.497,6.908,19.158,30.339,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.396061,5.046,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.401668,5.607,6.950,18.979,26.636,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.406825,5.156,6.959,19.220,28.439,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.412241,5.416,6.944,19.168,29.966,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.417355,5.114,0.000,19.277,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.422731,5.376,6.948,19.157,26.424,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.428070,5.339,6.939,19.228,28.025,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.433730,5.660,7.010,18.968,29.374,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.438641,4.911,6.921,19.436,31.384,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.444048,5.407,0.000,19.252,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.449468,5.420,6.935,19.272,27.492,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.454756,5.287,6.965,19.372,29.170,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.460189,5.433,6.938,19.265,30.675,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.465238,5.049,0.000,19.450,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.470819,5.581,7.170,19.053,27.215,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.476153,5.335,6.737,19.160,28.617,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.481626,5.472,6.929,19.180,30.074,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.486657,5.031,0.000,19.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.492034,5.377,6.941,19.255,26.606,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.497323,5.289,7.103,19.378,28.420,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.502782,5.459,6.833,19.364,29.794,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.507959,5.177,6.905,19.587,31.523,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.513248,5.289,0.000,19.446,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.518852,5.604,6.991,19.253,27.621,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.524143,5.292,6.939,19.299,29.268,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.529497,5.354,6.930,19.357,30.844,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.534637,5.140,0.000,19.518,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.540137,5.500,6.952,19.404,27.156,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.545438,5.301,6.954,19.497,28.809,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.550812,5.374,6.952,19.515,30.387,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.556060,5.248,0.000,19.462,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.561448,5.388,6.976,19.299,26.727,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.567014,5.566,7.057,19.070,28.218,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.572418,5.403,13.834,18.980,36.649,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.577576,5.158,13.801,19.434,45.292,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.582947,5.371,0.000,19.430,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.588375,5.428,20.860,19.233,55.353,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.593606,5.231,0.000,19.950,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.598911,5.305,0.008,19.848,44.825,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.604315,5.404,0.000,19.712,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.610084,5.769,0.000,19.184,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.615600,5.515,0.000,18.730,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.620757,5.157,6.931,18.641,29.910,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.626039,5.281,0.000,18.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.631360,5.321,6.992,18.489,26.298,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.636376,5.016,6.907,18.883,28.190,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.641606,5.230,6.986,19.089,29.946,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.646580,4.974,0.000,19.335,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.652005,5.425,6.903,19.128,26.450,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.657227,5.222,6.985,19.388,28.213,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.662833,5.606,6.954,19.140,29.561,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.667855,5.022,6.911,19.458,31.450,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.672987,5.132,0.000,19.563,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.678501,5.514,6.972,19.477,27.776,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.683931,5.430,6.937,19.376,29.283,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.689356,5.425,6.948,19.337,30.807,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.694500,5.144,0.000,19.409,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.700041,5.541,6.951,19.057,27.073,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.705266,5.224,6.943,19.198,28.791,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.710711,5.445,6.942,19.158,30.288,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.715893,5.182,0.000,19.219,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.721152,5.259,6.945,19.176,26.792,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.726354,5.202,7.142,19.350,28.732,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.731953,5.600,6.754,19.097,29.886,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.737110,5.156,0.000,19.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.742457,5.348,6.949,19.067,26.331,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.747942,5.485,7.074,18.985,27.920,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.753118,5.176,6.850,19.197,29.593,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.758244,5.126,6.938,19.467,31.405,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.763806,5.562,0.000,19.204,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.768838,5.032,6.943,19.586,27.755,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.774394,5.556,7.175,19.423,29.374,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.779881,5.487,6.734,19.317,30.621,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.784980,5.099,0.000,19.479,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.790601,5.621,6.966,19.044,26.866,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.795911,5.309,6.923,19.133,28.481,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.801073,5.163,6.951,19.336,30.269,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.806494,5.421,0.000,19.161,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.811782,5.289,6.938,19.065,26.498,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.817129,5.346,6.974,19.113,28.126,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.822339,5.210,6.916,19.295,29.831,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.827620,5.280,0.000,19.342,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.833049,5.429,6.965,18.993,26.087,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.838478,5.429,6.965,18.954,27.623,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.843726,5.248,6.917,19.104,29.292,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.848921,5.195,6.963,19.264,31.061,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.854080,5.159,0.000,19.149,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.859685,5.605,6.955,18.951,27.252,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.864908,5.223,6.963,19.148,28.992,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.870176,5.269,6.919,19.234,30.642,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.875199,5.023,0.000,19.457,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.880797,5.598,7.153,19.078,27.174,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.886155,5.358,6.842,19.089,28.659,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.891420,5.265,6.849,19.185,30.243,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.896591,5.171,0.000,19.248,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.901857,5.266,6.950,19.199,26.756,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.907304,5.446,6.970,19.177,28.279,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.912646,5.343,6.921,19.184,29.858,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.917930,5.284,0.000,19.151,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.923015,5.084,6.959,19.258,26.448,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.928654,5.639,6.954,18.976,27.762,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.933879,5.225,6.947,19.107,29.484,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.939063,5.184,6.966,19.401,31.267,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.944378,5.315,0.000,19.179,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.949556,5.178,6.952,19.432,27.726,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.954961,5.406,7.043,19.413,29.364,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.960376,5.415,6.850,19.407,30.799,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.965476,5.100,0.000,19.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.971118,5.642,6.962,19.093,27.020,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.976321,5.203,6.920,19.277,28.737,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.981910,5.589,6.949,19.093,30.096,,,,,,,,
