Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.842696,29.922,13.890,114.094,145.924,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.872766,30.070,27.778,113.745,143.633,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.902200,29.434,34.775,113.957,148.975,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.932336,30.136,27.900,113.468,146.739,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.961800,29.464,27.656,113.507,144.931,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,1.991410,29.610,27.823,113.329,143.143,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.021241,29.830,62.590,113.076,175.903,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.050956,29.715,7.229,112.690,153.417,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.080067,29.111,48.307,113.094,172.613,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.109851,29.784,20.952,113.200,163.781,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.139193,29.342,13.984,113.329,148.423,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.168331,29.138,27.596,114.522,146.881,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.197986,29.654,76.430,114.568,193.657,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.228174,30.188,0.009,114.330,163.478,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.257645,29.471,13.993,114.409,148.000,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.287954,30.309,27.676,114.259,145.367,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.317160,29.206,34.772,114.868,150.934,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.347307,30.147,27.794,114.085,148.581,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.376998,29.691,27.765,114.109,146.654,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.407058,30.060,27.812,113.664,144.407,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.436724,29.666,34.757,113.430,149.497,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.465864,29.141,28.032,113.846,148.389,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.495964,30.100,27.549,113.464,145.838,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.525619,29.655,62.592,113.270,178.775,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.555143,29.524,34.927,113.307,184.179,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.584630,29.486,0.009,113.403,154.701,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.614019,29.390,20.614,113.702,145.925,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.643761,29.742,27.753,113.581,143.936,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.673283,29.522,34.760,113.601,149.174,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.702644,29.360,27.925,113.684,147.739,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.732605,29.962,27.658,113.114,145.435,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.762024,29.419,27.802,113.162,143.818,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.791401,29.377,34.762,113.219,149.203,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.821155,29.754,27.901,112.935,147.350,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.850602,29.448,27.695,112.900,145.598,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.880273,29.671,27.759,112.813,143.685,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.909553,29.280,34.773,113.008,149.178,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.938781,29.228,27.787,113.070,147.738,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.968424,29.642,27.785,112.931,145.881,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,2.997672,29.248,62.586,113.241,179.219,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.027231,29.560,7.472,113.065,157.131,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.056719,29.488,20.403,113.146,148.047,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.086069,29.350,27.665,113.950,146.362,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.115981,29.912,27.783,113.758,144.233,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.145170,29.189,34.762,113.979,149.806,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.174749,29.580,27.911,114.004,148.137,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.205039,30.290,27.657,113.104,145.504,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.234789,29.750,27.793,112.994,143.547,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.263908,29.118,34.784,113.508,149.213,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.293595,29.687,27.903,113.290,147.429,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.322820,29.225,27.663,113.595,145.867,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.352835,30.016,27.803,113.120,143.654,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.382389,29.553,34.746,113.090,148.848,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.411622,29.233,28.034,113.412,147.648,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.441143,29.521,27.552,113.317,145.679,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.470914,29.771,27.777,112.981,143.685,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.500418,29.504,34.791,113.011,148.973,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.530040,29.622,27.802,112.771,147.152,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.559145,29.105,62.515,113.225,180.562,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.589780,30.635,20.842,112.657,170.769,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.618332,28.552,6.931,113.556,149.148,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.648206,29.874,27.924,113.559,147.198,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.677321,29.115,27.647,114.047,145.730,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.707161,29.840,27.794,113.617,143.685,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.736907,29.746,34.779,113.414,148.718,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.766557,29.651,27.965,113.195,147.032,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.796251,29.694,27.593,112.865,144.932,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.825500,29.249,27.808,113.261,143.491,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.855060,29.560,34.754,113.272,148.685,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.884664,29.605,27.908,113.008,146.989,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.914207,29.542,27.653,113.037,145.099,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.943717,29.510,27.811,113.064,143.400,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,3.973441,29.724,34.726,112.823,148.402,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.002521,29.080,27.843,113.267,147.164,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.032204,29.683,55.583,113.152,173.064,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.061562,29.358,20.833,113.213,164.539,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.090818,29.256,13.909,113.422,149.192,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.120301,29.484,27.771,114.009,147.479,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.150301,30.000,27.782,113.748,145.262,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.179540,29.239,34.774,113.932,150.796,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.208968,29.427,27.934,114.704,149.303,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.239054,30.086,27.662,114.076,146.879,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.269187,30.134,27.793,113.662,144.538,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.298385,29.197,34.715,113.925,150.056,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.328384,30.000,27.805,113.422,147.863,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.358136,29.752,27.798,113.054,145.909,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.387796,29.660,27.785,112.910,144.034,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.417034,29.238,27.899,113.118,142.695,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.446370,29.336,34.766,113.337,148.125,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.475820,29.450,27.692,113.898,146.367,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.505488,29.668,27.798,113.915,144.496,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.534943,29.455,34.717,113.832,149.758,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.564385,29.442,55.603,113.764,175.919,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,1,4.594669,30.284,0.000,113.307,0.000,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.624010,29.341,34.734,113.347,151.028,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.653550,29.540,27.908,114.245,149.397,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.683148,29.598,27.703,114.173,147.501,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.713009,29.861,27.764,113.772,145.405,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.742484,29.475,34.768,114.063,150.697,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.772733,30.250,27.851,113.490,148.298,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.802116,29.383,27.849,113.535,146.765,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.831428,29.311,27.660,114.059,145.113,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.861902,30.474,34.779,113.121,149.418,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.891188,29.286,27.957,113.534,148.090,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.920204,29.016,27.597,114.428,146.671,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.950559,30.355,27.799,113.603,144.114,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,4.980202,29.643,34.761,113.699,149.233,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.009607,29.405,27.794,113.937,147.621,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.039452,29.845,27.763,113.838,145.540,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.069150,29.698,41.720,113.625,157.561,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.098429,29.279,20.964,114.462,149.246,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.128404,29.975,27.903,114.071,147.175,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.158266,29.862,27.548,113.859,144.861,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.187750,29.484,34.898,114.043,150.275,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.217475,29.725,27.775,114.007,148.325,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.247018,29.542,27.806,113.901,146.589,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.276746,29.728,27.669,113.745,144.530,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.306476,29.730,34.723,113.600,149.523,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.336157,29.681,27.920,113.648,147.762,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.366415,30.258,27.680,112.977,145.185,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.395015,28.600,27.788,113.858,144.373,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.424808,29.793,34.771,113.488,149.351,,,,,,,,
