Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.246007,5.300,6.966,17.480,26.639,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.251150,5.143,6.921,17.463,28.417,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.256298,5.148,0.000,17.306,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.261330,5.032,7.163,17.221,25.399,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.266054,4.724,6.773,17.715,27.448,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.271363,5.309,6.968,17.509,29.108,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.276139,4.776,0.000,17.565,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.281284,5.145,13.966,17.553,33.153,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.286370,5.086,6.864,17.467,34.931,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.292266,5.896,0.000,16.675,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.297543,5.277,13.862,16.811,37.620,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.301986,4.444,0.008,17.719,33.184,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.306704,4.718,0.000,18.138,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.312038,5.333,0.000,17.773,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.317439,5.401,6.979,17.346,24.711,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.322547,5.108,6.932,17.338,26.535,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.327563,5.017,6.939,17.442,28.457,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.332429,4.865,0.000,17.569,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.337481,5.052,6.955,17.500,25.495,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.343136,5.655,6.961,16.996,26.801,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.348000,4.864,6.909,17.253,28.846,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.352841,4.842,0.000,17.262,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.357830,4.988,7.039,17.402,26.055,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.362830,5.001,6.865,17.554,27.919,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.368098,5.268,0.000,17.353,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.372844,4.746,6.954,17.461,24.860,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.377798,4.953,6.967,17.625,26.873,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.383090,5.293,6.925,17.455,28.506,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.388075,4.985,0.000,17.476,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.393137,5.062,7.128,17.363,25.587,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.398046,4.909,6.790,17.643,27.468,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.403429,5.383,6.948,17.386,29.034,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.408246,4.817,0.000,17.459,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.413220,4.974,7.078,17.609,26.320,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.418517,5.298,6.806,17.456,27.829,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.423558,5.041,0.000,17.516,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.428277,4.719,6.934,17.653,25.003,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.433568,5.290,6.981,17.501,26.693,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.438752,5.185,6.931,17.407,28.439,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.443686,4.933,0.000,17.455,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.448734,5.049,7.082,17.353,25.539,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.453673,4.938,6.950,17.527,27.551,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.458865,5.192,0.000,17.434,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.463824,4.960,6.809,17.321,24.209,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.468959,5.134,6.971,17.298,26.045,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.473870,4.911,6.917,17.506,28.051,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.479030,5.160,0.000,17.487,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.483833,4.803,6.964,17.510,25.053,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.489054,5.222,6.956,17.410,26.787,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.494118,5.064,6.935,17.450,28.659,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.499312,5.194,0.000,17.275,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.504055,4.743,7.068,17.551,25.790,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.509215,5.160,6.930,17.491,27.560,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.514470,5.255,6.841,17.384,29.147,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.519434,4.964,0.000,17.405,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.524365,4.931,7.002,17.605,26.254,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.529402,5.038,6.896,17.797,28.113,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.534464,5.061,0.000,17.824,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.539531,5.068,6.942,17.586,24.925,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.544587,5.056,6.959,17.679,26.828,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.549819,5.232,6.940,17.585,28.537,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.555016,5.197,0.000,17.390,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.559880,4.864,6.976,17.460,25.452,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.565094,5.214,6.932,17.348,27.170,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.570029,4.935,6.943,17.521,29.178,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.574998,4.969,0.000,17.383,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.580058,5.060,6.957,17.442,26.106,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.585191,5.133,6.952,17.440,27.925,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.590377,5.186,0.000,17.359,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.595062,4.684,6.933,17.517,24.988,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.600349,5.287,6.979,17.326,26.680,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.605308,4.959,6.917,17.505,28.638,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.610553,5.246,0.000,17.240,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.615626,5.072,7.079,17.161,25.399,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.620974,5.348,6.827,16.928,26.878,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.625487,4.513,6.955,17.522,29.320,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.630390,4.903,0.000,17.495,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.635543,5.153,6.964,17.480,26.228,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.640726,5.184,6.917,17.393,27.962,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.645512,4.785,0.000,17.743,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.650599,5.087,6.961,17.491,25.051,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.655658,5.059,7.071,17.584,27.063,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.660735,5.077,6.814,17.642,28.799,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.667874,7.139,0.000,15.552,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.670799,2.925,6.986,17.583,25.722,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.675942,5.143,6.962,17.547,27.541,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.681285,5.344,6.898,17.339,29.095,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.686054,4.768,0.000,17.545,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.691133,5.079,6.966,17.484,26.214,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.696112,4.979,6.939,17.614,28.173,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.701547,5.435,0.000,17.295,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.706228,4.681,6.954,17.489,25.012,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.711300,5.072,6.972,17.570,26.912,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.716604,5.304,6.928,17.364,28.535,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.721556,4.952,0.000,17.467,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.726484,4.928,6.978,17.496,25.633,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.731678,5.194,7.036,17.456,27.476,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.736661,4.983,0.000,17.657,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.741593,4.933,6.837,17.558,24.397,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.746736,5.143,6.960,17.572,26.214,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.751944,5.208,6.919,17.487,27.925,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.756963,5.019,0.000,17.597,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.761983,5.021,6.948,17.424,24.834,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.767002,5.019,6.992,17.511,26.806,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.772064,5.062,6.982,17.648,28.727,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.777349,5.285,0.000,17.336,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.782201,4.851,6.905,17.454,25.495,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.787318,5.117,7.035,17.417,27.413,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.792474,5.156,6.841,17.298,29.098,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.797774,5.300,0.000,17.366,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.802437,4.663,13.936,17.774,33.071,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.807569,5.132,0.006,18.026,27.946,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.812685,5.117,6.894,18.028,29.723,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.818058,5.372,0.000,17.586,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.823296,5.238,6.964,17.453,26.076,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.828353,5.057,6.950,17.496,27.969,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.833412,5.059,0.000,17.552,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.838191,4.779,6.929,17.612,25.060,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.843445,5.254,6.981,17.474,26.787,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.848471,5.026,6.914,17.536,28.675,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.853686,5.215,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.858553,4.868,6.966,17.427,25.558,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.863555,5.001,6.984,17.628,27.541,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.868590,5.035,6.898,17.733,29.403,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.873738,5.148,0.000,17.528,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.878791,5.054,6.974,17.619,26.176,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.883938,5.146,6.939,17.588,27.968,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.889091,5.153,0.000,17.557,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.893860,4.769,6.975,17.625,25.021,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.899172,5.313,6.942,17.431,26.651,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.904330,5.158,6.914,17.382,28.407,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.909479,5.149,0.000,17.227,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.914319,4.840,7.085,17.321,25.503,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.919257,4.938,6.829,17.490,27.394,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.924367,5.110,6.945,17.488,29.229,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.929297,4.929,0.000,17.424,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.934453,5.156,7.076,17.414,26.219,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.939458,5.006,6.808,17.662,28.021,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.944653,5.194,0.000,17.574,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.949285,4.632,6.989,17.780,25.183,,,,,,,,
