Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,1,1.151678,18.655,0.000,70.827,0.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.170320,18.642,20.760,70.951,95.002,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.189568,19.248,13.784,70.719,89.537,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.208475,18.907,20.814,70.570,91.445,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.227162,18.687,20.879,70.769,93.637,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.245709,18.547,20.829,71.061,95.920,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.264882,19.174,13.879,70.863,90.625,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.283602,18.720,20.871,70.825,92.776,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.302307,18.705,20.856,70.776,94.927,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.322699,20.392,13.859,69.118,88.394,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.340154,17.455,20.861,70.262,91.800,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.359023,18.869,20.846,70.275,93.777,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.377821,18.798,20.864,70.266,95.843,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.396259,18.438,13.880,70.861,91.285,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.414953,18.694,21.030,71.037,93.622,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.434000,19.046,20.678,70.698,95.253,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.452620,18.620,13.879,70.944,90.511,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.471695,19.075,20.860,70.680,92.296,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.490554,18.859,20.899,70.494,94.337,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.509427,18.873,13.824,70.315,89.288,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.528191,18.764,41.933,70.385,112.457,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.546938,18.747,6.862,70.471,100.572,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.565551,18.613,13.872,70.658,95.831,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.584628,19.077,20.730,70.251,97.483,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.603323,18.695,13.920,71.122,92.708,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.622377,19.054,20.827,70.846,94.481,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.641088,18.711,13.894,70.894,89.664,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.659536,18.448,20.832,71.239,92.048,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.679087,19.551,20.863,70.407,93.360,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.697883,18.795,20.971,70.256,95.536,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.716683,18.800,13.769,70.223,90.504,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.735449,18.766,20.965,70.243,92.704,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.754034,18.586,20.739,70.289,94.857,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.772808,18.773,13.874,70.147,89.958,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.791711,18.904,20.847,69.807,91.901,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.810147,18.436,20.865,70.212,94.330,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.829240,19.093,13.870,69.778,89.107,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.847438,18.198,20.846,70.469,91.755,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.866006,18.567,20.851,70.510,94.039,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.884945,18.939,13.918,70.313,89.018,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.903506,18.561,20.821,70.471,91.278,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.922631,19.125,20.970,70.156,93.122,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.941204,18.573,20.753,70.429,95.303,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.959779,18.575,13.907,70.520,90.635,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.979015,19.236,20.842,69.959,92.241,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,1.997294,18.279,20.891,70.269,94.852,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.016297,19.003,34.772,69.868,110.621,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.034990,18.692,6.990,70.459,98.919,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.053573,18.583,13.784,70.495,94.120,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.072159,18.586,20.846,71.135,96.379,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.091004,18.845,34.801,71.044,112.336,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.110586,19.582,6.846,70.281,99.600,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.129160,18.574,14.134,70.576,95.160,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.148017,18.857,41.493,70.553,117.797,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.166526,18.510,13.895,70.902,113.182,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.185389,18.862,13.873,70.927,108.193,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.204382,18.994,6.969,71.277,96.168,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.223561,19.179,13.876,71.100,90.865,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.241962,18.401,20.880,71.383,93.344,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.260864,18.902,20.816,71.384,95.257,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.280504,19.640,13.922,70.357,89.540,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.299791,19.287,20.846,69.828,91.098,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.318454,18.662,20.953,69.882,93.389,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.337187,18.733,20.738,69.965,95.393,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.355300,18.112,13.871,70.995,91.152,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.374413,19.114,20.868,70.555,92.906,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.393311,18.898,20.843,70.325,94.851,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.411623,18.312,13.886,70.928,90.425,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.431265,19.642,20.871,70.016,91.654,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.449945,18.679,20.820,70.081,93.795,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.468579,18.634,13.885,70.088,89.046,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.487255,18.677,20.859,70.213,91.228,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.506149,18.893,20.890,70.166,93.226,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.524900,18.751,34.760,70.108,109.234,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.543244,18.344,13.854,70.362,104.744,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.561827,18.583,7.048,70.549,93.209,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.580968,19.141,20.802,70.351,94.870,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.599624,18.656,34.707,71.046,110.921,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.618482,18.858,20.945,70.832,113.009,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.637176,18.695,13.772,70.918,108.087,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.655806,18.630,6.937,71.470,96.394,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.675404,19.598,13.890,70.618,90.686,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.693908,18.504,20.878,71.028,93.060,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.712914,19.006,20.841,70.816,94.895,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.731848,18.934,13.887,70.688,89.849,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.750852,19.004,20.847,70.379,91.691,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.769675,18.823,20.833,70.443,93.701,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.788763,19.087,20.950,71.450,95.564,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.806880,18.117,13.782,72.092,91.228,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.825709,18.829,20.852,71.939,93.251,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.844791,19.082,20.858,71.524,95.027,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.864834,20.042,20.831,70.418,95.816,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.883538,18.704,13.902,70.965,91.014,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.902318,18.780,20.880,70.836,93.114,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.921010,18.692,20.904,70.875,95.325,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.940312,19.302,13.801,70.146,89.825,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.959535,19.224,20.874,69.553,91.476,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.978073,18.538,20.862,70.010,93.800,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,2.996387,18.314,13.869,70.521,89.355,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.015512,19.125,20.846,70.132,91.075,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.033823,18.311,20.934,70.371,93.698,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.052602,18.779,20.777,70.835,95.697,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.071403,18.801,13.857,71.135,90.752,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.090918,19.515,20.880,70.338,92.117,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.109204,18.286,20.834,70.698,94.665,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.128582,19.379,13.881,69.908,89.168,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.147224,18.642,20.852,69.999,91.378,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.166014,18.790,20.862,70.177,93.450,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.184882,18.868,20.854,70.223,95.436,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.202978,18.096,13.881,70.886,91.222,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.221937,18.959,20.851,70.645,93.113,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.240772,18.835,20.913,70.483,95.191,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.259729,18.957,13.823,70.292,90.058,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.278340,18.611,20.999,70.563,92.445,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.297260,18.920,20.821,70.365,94.346,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.315847,18.587,13.761,70.441,89.520,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.334643,18.796,20.855,70.325,91.580,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.353499,18.857,21.114,70.739,93.838,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.372419,18.920,20.571,70.531,95.488,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.391130,18.711,13.891,70.599,90.668,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.409666,18.536,20.975,70.808,93.107,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.428805,19.139,20.874,70.314,94.843,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.447416,18.611,13.773,70.913,90.005,,,,,,,,
