Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.901875,16.296,27.555,61.936,96.094,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.917810,15.936,6.919,62.221,87.078,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.933875,16.064,13.891,62.411,84.904,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.950480,16.605,13.998,62.314,82.297,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.966877,16.397,13.782,62.154,79.681,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.983370,16.493,20.859,61.912,84.048,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,0.999328,15.959,13.893,62.203,81.983,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.015730,16.402,13.897,62.063,79.478,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.031954,16.224,20.860,61.953,84.114,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.048506,16.552,13.878,61.980,81.439,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.064620,16.114,13.885,62.182,79.211,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.080884,16.264,20.861,62.141,83.808,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.096916,16.031,14.054,62.358,81.831,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.113991,17.075,13.727,61.710,78.483,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.129690,15.700,20.894,62.273,83.677,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.145834,16.143,13.871,62.444,81.404,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.162160,16.326,13.934,62.383,79.013,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.178964,16.804,20.813,61.818,83.022,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.195126,16.162,20.843,61.758,87.703,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.211104,15.978,13.907,62.733,85.632,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.227577,16.474,13.889,62.547,83.047,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.243927,16.350,13.876,62.379,80.573,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.259986,16.058,20.875,62.949,85.391,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.276755,16.770,13.993,62.463,82.614,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.292978,16.223,13.786,62.536,80.176,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.309407,16.429,20.852,62.361,84.600,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.325946,16.539,13.891,62.066,81.951,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.342118,16.172,13.918,62.144,79.698,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.358736,16.618,20.829,61.796,83.910,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.374840,16.104,14.097,62.233,81.902,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.390652,15.812,13.678,62.734,79.768,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.407339,16.687,20.876,62.307,83.957,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.423844,16.505,13.890,62.049,81.343,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.439875,16.031,13.876,62.316,79.188,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.456287,16.412,20.863,62.156,83.638,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.472517,16.230,13.924,62.279,81.332,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.488801,16.284,13.852,62.245,78.900,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.504966,16.165,20.865,62.325,83.600,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.521936,16.969,14.125,61.620,80.755,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.537538,15.602,13.672,62.274,78.825,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.554000,16.462,20.876,62.063,83.239,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.570289,16.288,27.756,61.862,94.706,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.586286,15.998,20.870,62.268,99.578,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.602700,16.414,13.892,62.183,97.056,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.619246,16.546,0.008,62.489,80.518,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.635535,16.288,35.066,62.598,99.295,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.651672,16.137,6.619,62.875,89.776,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.668010,16.338,27.988,62.864,101.427,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.685409,17.399,6.987,62.033,91.015,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.701355,15.946,27.540,62.457,102.609,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.717374,16.019,13.936,63.130,100.526,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.734314,16.940,13.930,62.374,97.516,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.750626,16.313,6.906,62.319,88.110,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.766928,16.302,13.913,62.264,85.720,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.783681,16.753,13.865,61.975,82.832,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.799737,16.055,13.908,62.165,80.686,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.815748,16.011,20.992,62.628,85.666,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.832372,16.624,13.736,62.273,82.779,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.848905,16.533,13.880,61.996,80.126,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.865115,16.210,20.857,62.046,84.772,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.881487,16.372,14.015,61.953,82.415,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.897635,16.148,13.812,62.059,80.078,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.914144,16.509,20.845,61.780,84.414,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.930160,16.016,13.882,62.232,82.280,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.946216,16.056,13.884,62.442,80.108,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.963002,16.786,20.869,61.938,84.192,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.978997,15.995,14.001,62.175,82.197,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,1.995248,16.251,13.779,62.184,79.725,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.011503,16.255,20.846,62.219,84.316,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.027804,16.300,13.911,62.203,81.927,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.044384,16.580,13.878,61.900,79.226,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.060660,16.277,20.858,61.886,83.808,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.076771,16.111,27.807,61.880,95.504,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.093228,16.457,0.009,62.385,79.055,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.109622,16.393,20.937,62.263,83.599,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.125799,16.177,27.658,62.252,95.079,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.141930,16.131,6.975,62.712,85.924,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.158457,16.528,20.970,62.457,90.366,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.175124,16.667,27.695,62.563,101.394,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.190759,15.635,7.085,63.125,92.845,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.207591,16.832,6.786,62.532,82.799,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.223965,16.374,42.035,62.649,108.460,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.240969,17.004,0.010,62.059,91.466,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.257194,16.225,6.596,62.128,81.837,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.273039,15.845,13.867,62.895,79.859,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.289771,16.732,20.887,62.438,84.014,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.305848,16.077,14.040,62.628,81.976,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.322077,16.229,13.723,62.652,79.470,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.339357,17.280,34.775,61.643,96.965,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.355201,15.843,13.927,62.076,95.048,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.371387,16.186,6.916,62.144,85.778,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.387729,16.343,13.874,62.063,83.310,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.404172,16.442,13.903,62.090,80.771,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.419868,15.696,13.961,62.659,79.036,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.436569,16.701,20.922,62.258,83.257,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.452736,16.168,13.753,62.385,80.842,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.469486,16.750,20.966,61.906,85.058,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.485446,15.960,13.795,62.221,82.894,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.502069,16.623,13.865,61.850,80.136,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.517995,15.926,20.914,62.204,85.124,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.534547,16.552,27.768,61.939,96.340,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.550479,15.932,6.915,62.194,87.323,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.566696,16.217,13.901,62.255,85.007,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.583012,16.316,14.004,62.471,82.695,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.599238,16.226,13.788,62.543,80.257,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.615780,16.542,20.875,62.305,84.590,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.631911,16.131,13.900,62.403,82.359,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.648782,16.870,13.876,61.847,79.365,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.664895,16.113,34.833,61.943,98.084,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.681296,16.401,6.997,61.682,88.681,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.697134,15.838,13.883,62.150,86.725,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.713620,16.486,20.883,62.264,91.122,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.730037,16.417,6.814,62.165,81.519,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.745894,15.857,27.929,62.906,93.591,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.762524,16.630,6.955,62.785,83.915,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.778985,16.461,13.716,62.622,81.171,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.795195,16.210,20.869,63.078,85.830,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.811949,16.755,13.877,62.589,82.952,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.828531,16.582,13.890,62.268,80.260,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.844512,15.980,20.883,62.566,85.163,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.861138,16.626,13.890,62.178,82.427,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.877491,16.353,13.924,62.057,79.997,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.893576,16.085,20.827,62.198,84.739,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.910061,16.485,13.878,61.996,82.133,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.926117,16.056,13.885,62.228,79.963,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.942890,16.773,20.980,61.728,84.170,,,,,,,,
