Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.557093,18.313,20.964,70.922,94.269,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.575660,18.567,20.724,71.243,96.426,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.594890,19.230,13.895,70.846,91.091,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.614432,19.542,20.850,69.991,92.399,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.632509,18.077,20.830,70.717,95.151,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.651773,19.264,13.897,70.251,89.785,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.670196,18.423,20.986,70.353,92.348,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.689110,18.914,20.723,70.121,94.156,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.708032,18.922,13.881,69.802,89.115,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.726499,18.467,20.889,70.210,91.538,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.745175,18.676,41.713,70.486,114.575,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.763685,18.511,20.852,70.607,116.916,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.782464,18.779,13.973,70.812,112.110,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.801364,18.900,20.768,70.797,113.979,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.820636,19.272,13.829,70.625,108.536,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.839050,18.414,20.863,70.782,110.984,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.857878,18.828,20.904,70.573,113.061,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.876793,18.916,6.906,70.351,101.051,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.896405,19.612,14.020,69.422,95.460,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.914439,18.034,13.746,71.137,91.172,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.932873,18.434,20.842,72.226,93.580,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.952285,19.412,20.867,71.513,95.035,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.970254,17.969,13.882,72.116,90.948,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,3.990414,20.160,20.849,70.756,91.637,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.009779,19.366,20.890,70.299,93.161,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.028782,19.003,20.830,70.184,94.988,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.046969,18.186,13.878,70.981,90.680,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.065843,18.875,20.971,70.799,92.776,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.084705,18.861,20.883,70.528,94.797,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.103980,19.275,20.703,70.389,96.225,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.122503,18.524,13.876,71.119,91.578,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.141228,18.724,21.110,71.140,93.963,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.159840,18.612,20.615,71.129,95.967,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.179067,19.227,13.851,70.658,90.591,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.198087,19.020,20.875,70.708,92.445,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.216870,18.784,20.877,70.710,94.539,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.235768,18.898,21.075,70.593,96.717,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.254812,19.044,48.364,70.094,126.037,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.273891,19.079,14.011,70.179,120.969,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.292490,18.598,20.727,70.525,123.097,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.311298,18.808,0.007,71.138,104.295,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.329917,18.619,6.954,71.491,92.630,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.348964,19.047,20.909,71.065,94.492,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.367692,18.728,20.802,71.098,96.566,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.386976,19.284,13.876,70.550,91.158,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.406004,19.029,21.058,70.705,93.188,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.424789,18.785,20.703,70.640,95.106,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.443638,18.848,13.836,70.581,90.094,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.462128,18.490,20.832,71.273,92.436,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.481261,19.133,20.985,71.027,94.287,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.499923,18.663,20.729,71.055,96.354,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.519023,19.099,13.866,70.626,91.121,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.538399,19.376,20.887,70.138,92.632,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.556731,18.332,20.935,70.612,95.234,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.575539,18.808,13.766,70.701,90.192,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.594082,18.543,20.978,70.815,92.626,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.613159,19.076,20.754,70.371,94.304,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.631847,18.688,13.875,70.387,89.491,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.651251,19.404,20.837,69.710,90.924,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.669729,18.478,20.869,70.079,93.314,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.688083,18.354,20.855,70.344,95.815,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.707349,19.266,13.877,69.820,90.426,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.726124,18.776,20.870,69.823,92.520,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.744716,18.592,34.742,70.180,108.671,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.763011,18.294,6.912,70.576,97.288,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.781629,18.618,13.911,70.807,92.581,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.801134,19.505,41.709,70.240,114.785,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.819797,18.663,13.866,70.939,109.987,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.838254,18.457,0.007,71.160,91.537,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.857087,18.832,20.861,71.298,93.566,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.875960,18.873,20.987,71.060,95.680,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.895247,19.288,13.753,70.450,90.146,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.914324,19.077,20.860,70.022,91.929,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.933316,18.992,21.011,70.039,93.948,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.951527,18.211,13.740,70.687,89.477,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.970199,18.672,20.801,70.785,91.606,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,4.989375,19.176,20.975,70.532,93.406,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.007923,18.549,20.752,70.740,95.609,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.026647,18.724,13.866,70.790,90.751,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.045798,19.151,21.075,70.631,92.675,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.064485,18.687,20.761,70.932,94.749,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.083244,18.759,13.784,70.868,89.775,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.101878,18.634,20.835,71.026,91.975,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.120953,19.075,20.966,70.874,93.866,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.140025,19.072,20.738,70.623,95.532,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.158823,18.798,13.871,70.464,90.606,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.177644,18.821,20.848,70.404,92.633,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.196693,19.050,20.875,70.214,94.458,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.215088,18.394,13.902,71.112,89.966,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.234122,19.034,20.806,70.698,91.739,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.252791,18.670,55.595,70.785,128.664,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.271803,19.011,13.932,70.728,123.585,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,1,5.290653,18.850,0.000,70.640,0.000,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.309796,19.144,20.834,70.841,106.425,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.328232,18.436,6.941,71.269,94.931,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.347047,18.815,20.829,71.189,96.945,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.366052,19.005,13.892,71.210,91.833,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.385366,19.314,20.873,70.637,93.392,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.404503,19.137,20.850,70.154,95.105,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.422725,18.221,13.869,70.742,90.752,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.442156,19.431,20.982,69.948,92.303,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.460843,18.687,20.765,69.994,94.380,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.479163,18.320,13.835,70.376,89.896,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.498223,19.060,20.885,70.148,91.721,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.516654,18.431,20.963,70.405,94.253,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.535778,19.124,20.722,70.611,95.851,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.554288,18.510,13.892,70.807,91.234,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.572987,18.699,21.001,70.961,93.535,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.591564,18.577,20.697,71.174,95.655,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.611156,19.592,13.864,70.441,89.927,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.629565,18.409,20.849,70.696,92.367,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.648479,18.914,20.868,70.706,94.321,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.667447,18.968,13.872,70.341,89.225,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.686249,18.802,20.851,70.242,91.273,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.704914,18.665,20.976,70.305,93.585,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.724352,19.438,20.763,69.555,94.909,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.742362,18.010,48.660,70.112,125.560,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.761090,18.728,13.848,70.508,120.679,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.779936,18.846,0.008,70.347,101.841,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.798732,18.796,6.919,70.269,89.964,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.817407,18.675,20.865,70.507,92.154,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.836499,19.091,21.000,70.097,94.062,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.854898,18.400,48.496,70.686,124.159,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,1,5.873882,18.983,0.000,70.311,0.000,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.892764,18.883,7.151,70.406,93.443,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.911080,18.316,20.650,71.006,95.777,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.930602,19.522,13.864,70.169,90.119,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.948915,18.312,20.987,70.670,92.793,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.967762,18.847,20.738,70.473,94.684,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,5.986678,18.917,13.863,70.207,89.631,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.005273,18.595,20.888,70.239,91.924,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.024213,18.939,20.825,69.879,93.810,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.042713,18.500,13.884,70.034,89.193,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.061474,18.761,20.846,70.310,91.278,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.080094,18.621,20.982,70.391,93.639,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.098811,18.717,20.861,70.469,95.784,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.117672,18.861,13.784,70.477,90.706,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.136656,18.984,20.822,70.214,92.544,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.155329,18.674,21.008,70.248,94.879,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.174275,18.945,13.747,70.167,89.681,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.193187,18.912,20.831,70.021,91.601,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.211402,18.215,20.924,70.471,94.309,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.230144,18.742,13.814,70.659,89.380,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.249398,19.254,27.930,70.038,98.057,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.268248,18.850,13.794,69.850,93.001,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.286711,18.462,34.702,70.681,109.240,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.305790,19.079,20.876,70.651,111.037,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.324006,18.217,0.008,70.963,92.829,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.342625,18.619,20.953,71.289,95.163,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.361967,19.342,20.721,70.799,96.542,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.381084,19.117,13.916,70.600,91.341,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.399838,18.754,20.969,70.539,93.556,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.418490,18.652,20.718,70.707,95.622,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.437774,19.284,13.874,70.211,90.213,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.456450,18.676,20.853,70.213,92.390,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.475180,18.730,20.844,70.544,94.503,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.493895,18.715,13.883,70.614,89.672,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.512892,18.997,20.863,70.437,91.537,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.531641,18.749,20.867,70.365,93.656,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.550529,18.888,20.801,70.263,95.568,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.569225,18.695,13.944,70.352,90.817,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.587981,18.757,20.941,70.180,93.001,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.606519,18.537,20.747,70.417,95.211,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.625448,18.929,13.865,70.100,90.147,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.644148,18.700,20.881,70.188,92.328,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.663325,19.177,20.830,69.898,93.981,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.681589,18.263,13.876,70.313,89.593,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.700105,18.517,20.851,70.539,91.927,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.718865,18.760,41.766,70.507,114.933,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.737774,18.908,6.902,70.805,102.926,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.756938,19.165,41.689,70.350,125.451,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.775365,18.426,13.903,71.130,120.927,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.793831,18.466,20.807,71.383,123.268,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.813452,19.622,14.123,70.837,117.770,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.832318,18.866,0.007,71.265,98.911,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.851172,18.854,13.706,71.481,93.763,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.870037,18.865,20.834,71.310,95.732,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.888920,18.883,13.869,71.265,90.718,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.908039,19.119,20.990,70.742,92.589,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.927166,19.127,20.776,70.289,94.239,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.945894,18.729,13.840,70.195,89.350,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.964877,18.983,20.835,69.925,91.202,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,6.983311,18.434,20.981,70.276,93.749,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.002023,18.712,20.738,70.271,95.775,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.020580,18.556,13.869,70.306,91.087,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.039514,18.934,20.988,70.092,93.141,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.058524,19.010,20.724,69.715,94.855,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.076850,18.326,13.896,70.060,90.425,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.095467,18.617,20.970,70.139,92.778,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.114215,18.748,20.735,70.098,94.765,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.132827,18.612,13.877,70.177,90.030,,,,,,,,
