Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.430179,23.372,13.892,89.927,119.578,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.454265,24.086,20.821,89.877,116.313,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.477664,23.399,20.856,89.861,113.770,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.501004,23.340,27.797,89.924,118.227,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.525110,24.106,20.843,89.274,114.965,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.548910,23.799,27.805,88.925,118.970,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.572285,23.376,20.966,89.707,116.560,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.595379,23.093,20.713,89.966,114.180,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.619290,23.911,27.815,89.563,118.084,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.642624,23.334,20.822,90.085,115.573,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.666690,24.067,27.807,89.616,119.313,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.689773,23.083,21.036,90.104,117.266,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.713799,24.025,20.660,89.444,113.901,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.737540,23.742,27.815,89.161,117.975,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.761003,23.463,20.829,89.147,115.341,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.784801,23.798,27.822,88.906,119.365,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.808037,23.236,20.944,89.261,117.072,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.831506,23.468,27.642,89.123,121.245,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.856233,24.727,21.096,88.951,117.615,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.878445,22.213,20.618,90.449,116.020,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.902193,23.748,27.801,90.280,120.073,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.925466,23.273,20.964,90.619,117.763,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.949652,24.186,20.720,89.914,114.297,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.973408,23.756,27.862,89.552,118.403,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,0.997195,23.787,20.788,89.305,115.404,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.020693,23.498,20.960,89.321,112.867,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.044099,23.406,27.797,89.379,117.257,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.067499,23.400,20.707,89.341,114.564,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.090883,23.385,27.826,89.622,119.006,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.114712,23.829,20.841,89.194,116.018,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.138197,23.485,20.828,89.250,113.361,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.161208,23.010,27.926,89.658,118.277,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.185284,24.076,20.705,89.005,114.906,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.208396,23.112,27.831,89.707,119.625,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.232144,23.748,20.842,89.340,116.719,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.255559,23.415,20.812,89.622,114.116,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.279206,23.647,27.836,89.496,118.305,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.302811,23.605,41.780,89.557,136.479,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.326144,23.333,35.083,89.728,148.229,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.349641,23.497,13.447,89.620,138.179,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.373648,24.007,20.853,89.139,135.025,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.397086,23.437,6.949,89.696,118.536,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.420645,23.559,20.823,89.967,115.800,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.443845,23.200,27.939,90.301,120.539,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.467328,23.483,20.844,90.285,117.900,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.491603,24.275,20.736,89.549,114.361,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.515128,23.525,27.779,89.581,118.616,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.538849,23.721,41.733,89.456,136.628,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.562137,23.288,6.936,89.600,120.276,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.585646,23.509,55.575,89.486,152.341,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.609700,24.054,0.008,89.105,128.296,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.633270,23.570,21.042,89.263,125.768,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.656759,23.489,13.660,89.807,115.939,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.680076,23.317,27.829,90.144,120.451,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.703531,23.456,20.848,90.192,117.844,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.727232,23.700,20.813,90.006,114.956,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.751674,24.442,27.817,89.063,118.331,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.774787,23.114,20.866,89.543,116.083,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.798459,23.671,48.917,89.351,141.329,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.821925,23.466,6.658,89.230,124.521,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.845593,23.668,41.696,88.888,142.549,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.869041,23.448,20.989,89.413,140.091,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.892951,23.910,13.752,88.986,129.933,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.915868,22.917,6.916,90.135,113.932,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.939321,23.453,27.850,90.286,118.329,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.962878,23.557,20.796,90.493,115.567,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,1.986567,23.689,27.803,90.492,119.681,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.010932,24.365,20.849,89.828,116.165,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.034309,23.377,27.936,90.562,120.725,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.058289,23.980,41.597,89.977,138.341,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.081857,23.568,6.906,89.790,121.680,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.105181,23.324,34.862,89.811,133.218,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.129938,24.757,6.827,89.553,115.288,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.152914,22.976,62.605,90.654,154.918,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.176514,23.600,13.852,90.674,145.170,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.200081,23.567,20.828,90.818,142.431,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.224176,24.095,0.008,91.099,118.344,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.248342,24.166,20.816,90.834,114.993,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.271704,23.361,27.819,90.874,119.451,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.295430,23.726,48.911,90.815,144.636,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.320129,24.699,6.708,89.507,126.645,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.343953,23.824,41.669,89.538,144.489,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.367299,23.346,20.962,89.970,142.105,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.390924,23.624,0.009,89.771,118.490,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.414487,23.563,20.697,90.087,115.624,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.438260,23.773,27.817,89.790,119.668,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.461974,23.714,20.852,89.877,116.806,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.485307,23.333,20.839,90.202,114.312,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.509708,24.401,27.799,89.575,117.710,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.532740,23.031,20.815,90.020,115.493,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.556889,24.149,27.966,89.332,119.310,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.580462,23.573,20.823,89.397,116.560,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.604141,23.680,20.698,89.190,113.578,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.627493,23.352,27.834,89.319,118.060,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.650795,23.302,20.845,89.382,115.603,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.674506,23.712,20.832,89.100,112.723,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.697819,23.313,27.911,89.231,117.322,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.721340,23.521,20.711,89.144,114.512,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.744797,23.457,27.824,89.214,118.879,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.768096,23.299,20.952,89.301,116.533,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.791817,23.722,20.739,89.071,113.550,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.815313,23.495,27.893,89.082,117.948,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.838852,23.539,55.483,89.018,149.892,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.862357,23.505,21.032,89.242,147.419,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.885536,23.179,27.580,89.430,151.819,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.909273,23.737,20.875,89.386,148.957,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.932749,23.476,13.944,89.725,139.426,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.956548,23.799,6.902,89.694,122.529,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,2.979942,23.394,20.854,89.777,119.989,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.003549,23.606,20.824,89.899,117.206,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.027459,23.910,20.837,89.450,114.132,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.051069,23.610,27.942,89.453,118.465,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.074743,23.674,20.696,89.480,115.487,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.098224,23.482,27.828,89.468,119.834,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.121678,23.454,20.963,89.772,117.342,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.145429,23.750,20.698,89.427,114.290,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.168800,23.372,27.800,89.580,118.719,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.192494,23.694,20.858,89.399,115.882,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.216301,23.806,20.830,88.986,112.906,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.239819,23.519,27.933,88.847,117.320,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.262962,23.143,20.719,89.223,114.896,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.286240,23.277,48.695,89.374,140.314,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.310274,24.035,7.388,88.783,123.667,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.333330,23.056,41.208,89.013,141.819,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.356893,23.563,20.865,89.186,139.121,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.380493,23.600,13.884,89.295,129.405,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.403738,23.246,13.906,89.887,120.065,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.427061,23.323,34.720,90.363,131.463,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.450886,23.825,6.959,90.153,114.597,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.474418,23.531,27.837,90.218,118.903,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.498082,23.665,20.808,90.367,116.046,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.522095,24.013,27.781,89.898,119.814,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.545978,23.883,20.855,89.816,116.786,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.569227,23.250,20.840,89.886,114.377,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.592979,23.752,27.919,90.005,118.543,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.616529,23.550,20.717,90.077,115.710,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.640600,24.071,27.799,89.521,119.438,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.663634,23.034,20.856,89.889,117.261,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.687943,24.309,20.831,89.112,113.783,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.711046,23.103,27.804,89.643,118.484,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.734790,23.744,20.845,89.488,115.585,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.758392,23.602,20.968,89.523,112.951,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.781635,23.242,27.719,89.728,117.427,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.805429,23.794,20.808,89.392,114.441,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.828852,23.423,48.701,89.497,139.719,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.852662,23.810,6.889,89.260,122.798,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.875918,23.256,34.713,89.463,134.255,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.899674,23.756,13.902,89.779,124.400,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.923100,23.426,13.899,91.007,114.873,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.946528,23.428,27.842,91.251,119.286,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.970221,23.692,20.799,90.956,116.393,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,3.993974,23.753,27.822,90.677,120.461,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.018752,24.778,20.955,89.333,116.638,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.042335,23.582,20.703,89.341,113.758,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.065707,23.372,27.923,89.468,118.309,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.089231,23.524,20.731,89.461,115.516,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.112632,23.400,27.794,89.520,119.909,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.136483,23.851,20.875,89.098,116.933,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.159951,23.468,20.805,89.475,114.269,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.183196,23.245,27.814,90.186,118.838,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.206619,23.423,20.827,90.293,116.243,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.230103,23.484,20.919,90.279,113.677,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.254410,24.307,27.731,89.432,117.101,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.278196,23.786,20.877,89.285,114.191,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.301545,23.349,27.888,89.405,118.731,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.325349,23.804,20.744,88.950,115.671,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.348433,23.084,34.719,89.400,127.307,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.372523,24.090,13.927,88.977,117.144,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.395896,23.373,48.654,89.308,142.424,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.418980,23.084,34.824,89.837,154.163,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.442423,23.443,20.748,89.781,151.468,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.466487,24.064,0.007,89.509,127.411,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.489702,23.215,13.881,90.186,118.077,,,,,,,,
