Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.367969,29.548,27.799,115.655,149.224,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.397893,29.924,27.794,115.299,147.094,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.427404,29.511,27.783,115.280,145.366,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.457034,29.630,34.799,115.462,150.535,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.486481,29.447,27.768,115.596,148.856,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.516496,30.015,27.795,115.186,146.636,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.545615,29.119,48.642,115.476,166.159,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.575888,30.273,48.658,114.983,184.544,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.605560,29.672,0.009,115.614,154.880,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.635006,29.445,34.816,115.793,160.251,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.664466,29.460,27.696,116.151,158.487,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.693914,29.448,34.719,117.104,163.759,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.724439,30.525,48.663,116.643,181.897,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.753842,29.403,0.008,117.282,152.501,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.784419,30.577,27.793,116.290,149.718,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.814376,29.957,27.757,116.081,147.518,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.844547,30.171,27.825,115.546,145.173,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.874121,29.574,34.738,115.537,150.337,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.904190,30.069,28.021,114.984,148.288,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.933601,29.411,27.559,115.145,146.437,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.963047,29.447,34.734,115.070,151.724,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,1.992886,29.839,27.793,115.105,149.678,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.022106,29.220,27.928,115.407,148.387,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.051842,29.737,27.666,115.222,146.316,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.081137,29.295,76.579,115.485,193.601,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.110845,29.708,0.009,115.882,163.902,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.140831,29.987,20.700,115.440,154.615,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.170263,29.432,27.806,115.647,152.989,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.199867,29.604,27.779,116.340,151.165,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.229876,30.009,55.639,116.110,176.794,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.259745,29.869,6.920,115.690,153.845,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.289318,29.573,27.789,115.695,152.061,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.319698,30.380,27.795,115.180,149.476,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.349276,29.578,27.783,115.158,147.681,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.378581,29.305,27.780,115.395,146.155,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.408464,29.882,34.774,115.090,151.047,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.437900,29.436,27.772,115.213,149.382,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.467675,29.775,27.844,114.984,147.451,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.497421,29.746,27.740,114.820,145.446,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.526494,29.073,34.876,115.277,151.249,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.556424,29.930,27.695,115.216,149.014,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.585649,29.224,28.002,115.553,147.791,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.615495,29.846,27.572,115.251,145.517,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.645155,29.660,34.752,115.457,150.609,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.674948,29.794,27.846,115.217,148.661,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.704584,29.635,34.871,115.042,153.897,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.733851,29.267,34.559,115.488,159.189,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.763881,30.030,20.859,115.662,150.019,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.793454,29.573,55.610,115.805,176.056,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.822867,29.413,6.899,115.857,153.541,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.852794,29.926,27.815,115.532,151.430,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.882496,29.702,27.953,115.658,149.680,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.912670,30.174,27.634,115.006,147.140,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.941918,29.248,27.765,115.263,145.657,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,2.971300,29.382,34.773,115.474,151.048,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.000959,29.658,55.619,115.350,177.009,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.030907,29.948,6.921,114.856,153.983,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.060391,29.484,20.819,114.968,145.317,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.089670,29.278,34.737,115.489,150.776,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.119535,29.866,27.837,115.188,148.748,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.148935,29.399,27.754,115.319,147.102,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.178476,29.541,48.659,115.239,166.220,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.208361,29.885,14.015,115.470,150.350,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.237745,29.383,27.688,115.799,148.655,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.267558,29.813,27.766,115.350,146.608,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.297153,29.595,34.759,115.591,151.772,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.326824,29.672,27.906,115.543,150.006,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.356897,30.073,27.791,115.032,147.725,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.386280,29.382,27.682,115.250,146.024,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.416165,29.885,34.757,114.948,150.896,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.445627,29.462,27.800,115.053,149.234,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.475454,29.826,27.793,114.755,147.200,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.504530,29.076,27.764,115.198,145.888,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.534336,29.806,34.754,115.239,150.837,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.563521,29.185,27.795,115.603,149.446,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.593447,29.926,27.800,115.222,147.321,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.622686,29.239,27.831,115.488,145.912,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.652809,30.123,34.753,115.107,150.542,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.681998,29.189,41.654,115.609,163.007,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.711810,29.812,34.773,115.187,167.969,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.741585,29.775,20.829,115.549,159.023,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.771159,29.574,20.958,115.724,150.407,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.800771,29.612,27.849,116.013,148.644,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.830226,29.455,27.588,116.097,146.778,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.860314,30.088,34.892,116.031,151.582,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.890195,29.881,27.790,115.667,149.490,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.920061,29.866,27.660,115.350,147.285,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.949508,29.447,27.789,115.437,145.627,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,3.979321,29.813,34.892,115.204,150.706,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.008927,29.605,27.646,115.140,148.746,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.038485,29.559,27.797,115.085,146.985,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.067906,29.421,27.798,115.483,145.361,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.097461,29.554,34.920,115.487,150.727,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.127115,29.654,27.634,115.395,148.707,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.156572,29.457,69.484,115.414,188.733,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.186394,29.822,34.736,115.558,193.647,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.215816,29.422,27.787,115.555,192.012,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.245705,29.889,13.896,115.397,176.019,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.275314,29.609,34.846,115.658,181.255,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.305195,29.881,6.883,115.348,158.257,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.334332,29.137,20.840,115.707,149.960,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.364421,30.088,27.801,115.493,147.672,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.394489,30.069,27.755,114.958,145.359,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.424014,29.525,34.868,115.014,150.701,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.453101,29.087,27.681,115.470,149.295,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.482815,29.714,27.785,115.243,147.366,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.512713,29.898,27.797,115.119,145.265,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.542373,29.660,34.891,115.083,150.495,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.571673,29.300,27.687,115.294,148.883,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.601057,29.384,27.755,115.431,147.254,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.631093,30.036,27.808,115.191,145.025,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.660648,29.555,34.874,115.179,150.345,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.690100,29.452,34.736,115.217,155.628,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.719858,29.757,20.740,115.534,146.611,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.749174,29.316,34.728,115.736,152.023,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.779075,29.902,27.816,115.386,149.937,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.808721,29.646,27.787,115.288,148.078,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.838643,29.922,27.764,115.137,145.920,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.867992,29.349,34.890,115.331,151.461,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.897630,29.638,27.804,115.222,149.627,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.927289,29.659,27.650,115.087,147.618,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.957070,29.781,27.784,115.099,145.621,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,4.986731,29.661,34.892,114.993,150.853,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.016002,29.271,27.668,115.279,149.250,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.045730,29.728,27.799,115.047,147.321,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.075092,29.362,27.796,115.463,145.755,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.104797,29.705,34.749,115.324,150.799,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.134407,29.610,27.812,115.347,149.000,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.164041,29.634,41.655,115.115,161.022,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.193416,29.375,55.605,115.366,187.252,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.223096,29.680,0.008,116.296,157.580,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.252733,29.638,20.844,116.183,148.786,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.282360,29.626,27.756,116.371,146.917,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.312250,29.891,62.597,116.053,179.623,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.342758,30.508,7.043,114.911,156.158,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.371936,29.178,20.732,115.380,147.712,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.401857,29.921,27.784,115.246,145.575,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.431337,29.480,34.759,115.248,150.853,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.460779,29.442,27.793,115.310,149.205,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.490602,29.824,27.768,115.250,147.149,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.520009,29.406,62.604,115.395,180.346,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.549656,29.647,7.021,115.192,157.720,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.579182,29.526,20.724,115.237,148.918,,,,,,,,
