Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,0.251084,10.592,0.000,38.770,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.261561,10.477,13.897,38.288,54.657,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.271895,10.334,6.963,38.220,51.286,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.282093,10.198,13.878,38.321,54.967,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.292830,10.737,6.965,37.837,51.195,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.302533,9.703,13.892,38.387,55.384,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.312916,10.383,6.934,38.351,51.934,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.323406,10.489,13.917,38.165,55.361,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.333305,9.899,6.924,39.051,52.386,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.343662,10.357,13.894,38.965,55.922,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.353973,10.311,7.062,38.932,52.674,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.364544,10.571,6.836,38.651,48.939,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.375598,11.055,13.891,37.931,51.775,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.385552,9.954,6.958,38.200,48.779,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.395676,10.124,13.888,38.362,52.543,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.406059,10.383,6.942,38.224,49.103,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.416349,10.291,13.921,38.229,52.733,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.426348,9.999,6.927,38.516,49.662,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.436791,10.443,13.936,38.346,53.155,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.446870,10.079,6.930,38.510,50.006,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.457638,10.768,13.908,38.035,53.146,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.467684,10.046,6.922,38.251,50.023,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.477865,10.181,13.922,38.368,53.763,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.488142,10.277,6.923,38.370,50.408,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.498590,10.447,13.899,38.179,53.860,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.508966,10.376,6.943,38.072,50.426,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.519075,10.109,13.936,38.265,54.254,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.529783,10.708,6.922,37.828,50.467,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.539488,9.705,13.919,38.369,54.681,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.549671,10.184,6.971,38.446,51.469,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.560075,10.403,13.871,38.284,54.937,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.570343,10.268,7.104,38.294,51.773,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.580678,10.335,13.745,38.223,55.183,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.590822,10.144,6.971,38.397,52.009,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.601099,10.277,6.906,38.361,48.638,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.611701,10.602,13.932,38.019,51.967,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.621670,9.968,6.906,38.342,48.905,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.632064,10.394,13.935,38.281,52.446,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.642584,10.520,6.917,38.067,48.843,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.652589,10.005,13.932,38.312,52.769,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.662805,10.216,6.912,38.447,49.466,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.673529,10.725,20.853,37.968,59.595,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.683572,10.043,0.007,38.129,49.559,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.693641,10.069,34.739,38.583,74.230,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.704585,10.945,13.904,38.157,77.189,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,0.714779,10.194,0.000,38.169,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.724610,9.831,0.007,38.873,57.172,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.735333,10.723,7.091,38.447,53.540,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.745497,10.164,6.781,38.565,50.158,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.755894,10.398,13.921,38.512,53.680,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.766327,10.432,6.917,38.353,50.166,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.776790,10.463,14.001,38.146,53.704,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.786785,9.995,6.845,38.452,50.553,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.797211,10.426,13.936,38.313,54.064,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.808082,10.871,6.910,37.683,50.102,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.818277,10.195,13.903,37.767,53.811,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.828257,9.980,6.946,38.049,50.777,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.838284,10.027,13.902,38.337,54.653,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.849121,10.837,7.192,37.742,51.008,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.858931,9.810,13.690,38.218,54.888,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.868935,10.004,6.955,38.461,51.839,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.879695,10.761,13.884,37.972,54.962,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.890124,10.429,6.952,38.036,51.486,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.899982,9.858,6.921,38.483,48.549,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.910193,10.210,14.009,38.590,52.348,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.920670,10.478,6.818,38.402,48.688,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.931430,10.759,14.024,37.978,51.952,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.941328,9.898,6.826,38.373,48.880,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.951580,10.252,13.918,38.416,52.545,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.961817,10.236,6.929,38.473,49.238,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.972142,10.325,13.934,38.403,52.847,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.982576,10.435,6.918,38.229,49.330,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,0.992790,10.214,13.930,38.280,53.046,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.003177,10.387,6.918,38.168,49.576,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.013562,10.384,13.923,38.103,53.115,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.023467,9.906,6.929,38.454,50.139,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.034010,10.543,13.927,38.185,53.523,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.044132,10.121,6.926,38.346,50.328,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.054481,10.349,13.889,38.250,53.867,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.064832,10.351,6.933,38.214,50.449,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.074976,10.143,14.028,38.340,54.334,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.085268,10.292,6.822,38.332,50.863,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.095677,10.409,14.026,38.216,54.480,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.105982,10.306,6.996,38.206,51.170,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.116129,10.147,13.753,38.355,54.777,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.126319,10.190,6.925,38.426,51.511,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.136697,10.378,13.949,38.378,55.083,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.146766,10.069,6.903,38.553,51.916,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.157091,10.325,13.929,38.500,55.520,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.167530,10.439,6.944,38.316,52.025,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.177766,10.236,20.918,38.290,62.707,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,1.188142,10.375,0.000,38.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.199607,11.465,27.994,37.167,68.860,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.208942,9.335,13.728,38.730,73.253,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,1.219111,10.169,0.000,38.819,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.229504,10.393,20.938,38.949,73.629,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.239775,10.271,0.009,38.973,63.367,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,1.250587,10.812,0.000,38.448,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.260817,10.231,13.697,38.350,56.022,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.271275,10.458,6.926,38.838,52.490,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.281431,10.156,6.947,38.920,49.281,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.291750,10.319,13.919,38.866,52.880,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.302341,10.590,6.925,38.539,49.215,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.313275,10.935,13.912,37.851,52.193,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.323550,10.274,6.912,37.861,48.830,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.333455,9.905,13.935,38.220,52.860,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.343674,10.219,6.916,38.269,49.557,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.354072,10.398,13.930,38.107,53.089,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.364061,9.988,6.920,38.376,50.021,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.374470,10.410,13.906,38.230,53.518,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.384881,10.411,6.939,38.069,50.046,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.394757,9.876,13.903,38.467,54.073,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.405279,10.521,6.964,38.209,50.516,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.415576,10.298,13.899,38.169,54.117,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.426280,10.704,6.926,37.709,50.339,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.435959,9.679,13.932,38.298,54.592,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.446374,10.414,6.937,38.149,51.114,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.456672,10.299,13.904,38.105,54.720,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.467300,10.628,7.040,37.737,51.132,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.477327,10.027,13.805,37.967,54.909,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.487242,9.915,7.058,38.689,52.052,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.497468,10.226,13.931,38.730,55.757,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.508290,10.822,6.785,38.174,51.719,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.518157,9.867,7.128,38.604,48.980,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.529150,10.993,13.785,37.899,51.772,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.538979,9.829,6.877,38.353,48.820,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.549254,10.275,14.152,38.438,52.697,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.559531,10.277,6.700,38.463,49.120,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.569810,10.279,13.907,38.534,52.748,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.580122,10.311,6.958,38.484,49.395,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.590229,10.107,14.016,38.636,53.304,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.601113,10.884,27.652,37.986,70.071,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.611507,10.394,0.006,37.926,59.684,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,1.621822,10.315,0.000,38.110,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.631867,10.045,13.919,38.180,53.242,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.641780,9.913,6.954,38.554,50.283,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.652410,10.629,13.938,38.224,53.592,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.662600,10.191,20.885,38.299,64.286,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.672584,9.984,6.910,38.453,61.212,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.683089,10.505,6.939,38.195,57.645,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.693665,10.576,27.862,38.111,74.931,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.703773,10.107,13.787,38.536,78.611,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,1.713899,10.126,0.000,38.646,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.724404,10.506,0.007,38.779,57.986,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.734883,10.478,6.947,38.592,54.455,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.745345,10.463,6.915,38.382,50.907,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.755970,10.625,14.049,38.086,54.332,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.765839,9.869,6.821,38.473,51.284,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.776193,10.354,13.908,38.407,54.838,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.786330,10.137,6.954,38.548,51.655,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.796941,10.611,13.882,38.178,54.926,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.806983,10.041,6.945,38.411,51.829,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.817870,10.888,14.078,37.834,55.019,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.828185,10.315,6.763,37.857,51.467,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.837793,9.608,14.036,38.526,55.894,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.848195,10.401,6.939,38.941,52.432,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.858527,10.332,13.802,38.890,55.902,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.868695,10.168,7.040,39.005,52.774,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.879204,10.510,6.865,38.746,49.129,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.890425,11.220,13.875,37.846,51.784,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.900268,9.844,6.923,38.258,48.863,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.910321,10.053,13.916,38.474,52.726,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.920816,10.495,6.932,38.285,49.162,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.931164,10.348,13.921,38.236,52.735,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.941234,10.070,6.931,38.442,49.596,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,1.951502,10.268,13.894,38.476,53.221,,,,,,,,
