Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.372694,50.362,34.872,197.269,256.002,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.423291,50.597,48.535,198.175,253.940,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.473649,50.358,48.648,198.456,252.231,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.524990,51.342,48.610,197.655,249.499,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.575113,50.122,55.806,198.003,255.182,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.626522,51.409,48.454,197.042,252.227,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.677104,50.582,97.288,197.299,298.932,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.727564,50.459,69.580,197.291,318.053,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.778124,50.560,48.718,197.187,316.211,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.828628,50.504,0.008,197.456,265.715,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.879355,50.727,34.535,197.428,249.522,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.929757,50.402,55.719,197.968,254.839,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,1.980405,50.648,48.516,197.770,252.707,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.031103,50.698,48.623,197.576,250.632,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.081421,50.318,48.647,197.797,248.961,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.132483,51.061,55.604,197.223,253.504,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.182721,50.239,97.303,197.408,300.568,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.233617,50.895,6.929,196.898,256.602,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.284285,50.669,55.574,196.571,261.507,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.334760,50.475,48.662,196.795,259.693,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.385130,50.369,48.727,197.279,258.051,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.435436,50.306,41.577,197.914,249.322,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.485692,50.257,55.622,198.331,254.688,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.536682,50.990,48.620,197.752,252.319,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.587412,50.730,48.631,197.492,250.220,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.638453,51.041,48.664,197.036,247.844,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.688894,50.442,55.572,196.979,252.974,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.739352,50.458,55.607,196.836,258.124,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.789809,50.457,97.382,197.572,305.049,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.840486,50.677,0.008,197.606,254.380,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.891073,50.587,48.525,198.104,252.318,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.941444,50.371,48.622,198.411,250.569,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,2.992265,50.821,55.721,198.309,255.470,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.043241,50.976,48.580,197.880,253.073,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.094217,50.977,48.598,197.315,250.695,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.144776,50.559,48.653,197.191,248.789,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.195773,50.997,104.277,196.550,302.068,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.246044,50.271,6.896,196.646,258.693,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.296609,50.566,55.604,196.768,263.732,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.346850,50.241,48.596,197.382,262.087,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.397455,50.605,41.724,197.880,253.206,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.447697,50.242,48.603,198.279,251.567,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.498619,50.922,48.640,197.791,249.285,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.549465,50.846,55.629,197.408,254.068,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.600277,50.813,48.639,197.062,251.895,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.651027,50.750,97.287,197.029,298.432,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.701630,50.603,6.940,196.952,254.769,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.751972,50.341,55.588,196.876,260.015,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.802374,50.403,48.640,197.237,258.252,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.852999,50.625,48.612,197.420,256.239,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.903571,50.572,48.693,198.025,254.360,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,3.953910,50.339,48.721,198.336,252.742,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.004779,50.869,48.508,197.904,250.380,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.055393,50.615,48.638,197.711,248.404,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.106626,51.232,55.597,196.990,252.769,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.156932,50.306,97.324,197.338,299.787,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.207638,50.706,6.922,197.143,256.003,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.258018,50.380,97.281,197.137,302.904,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.308211,50.193,21.520,197.863,274.231,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.358958,50.747,27.146,197.546,250.631,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.409797,50.839,55.575,197.928,255.367,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.460202,50.405,48.737,198.077,253.699,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.510765,50.563,48.690,197.989,251.826,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.561701,50.936,48.462,197.620,249.352,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.612888,51.187,55.600,196.891,253.764,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.663196,50.308,48.656,198.739,252.113,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.713584,50.388,48.610,198.820,250.335,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.764311,50.727,62.539,198.592,262.148,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.814965,50.654,41.860,198.864,253.354,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.866872,51.907,48.487,197.407,249.934,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.917426,50.554,55.608,197.597,254.988,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,4.968008,50.582,48.896,197.787,253.302,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.018707,50.699,48.370,197.419,250.973,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.069122,50.415,48.627,197.615,249.184,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.119685,50.563,55.624,197.604,254.245,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.170432,50.747,48.635,197.492,252.134,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.221026,50.595,48.624,197.379,250.163,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.271856,50.829,55.565,196.807,254.899,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.322302,50.447,48.786,197.422,253.238,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.372883,50.581,48.524,197.443,251.181,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.423330,50.447,48.617,198.183,249.350,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.473605,50.275,55.714,198.933,254.789,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.524782,51.177,48.633,198.190,252.246,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.575207,50.425,48.533,198.343,250.355,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.626677,51.470,55.585,197.508,254.470,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.677306,50.630,97.344,197.449,301.185,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.727616,50.310,6.916,197.613,257.791,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.778482,50.865,62.522,197.113,269.447,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.829178,50.696,48.765,197.617,267.517,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.879418,50.240,34.620,198.267,251.897,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.930276,50.858,48.626,197.869,249.664,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,5.980701,50.425,55.621,197.953,254.860,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.031919,51.218,48.770,197.401,252.412,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.082631,50.712,48.483,197.227,250.183,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.133092,50.462,48.643,197.242,248.365,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.183744,50.652,55.621,197.080,253.334,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.234229,50.484,48.740,197.255,251.590,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.284778,50.549,62.537,197.017,263.577,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.335073,50.295,41.587,197.657,254.870,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.385802,50.730,48.751,197.496,252.891,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.436601,50.798,48.519,197.135,250.613,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.486998,50.397,48.621,197.912,248.837,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.537987,50.989,55.730,197.559,253.577,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.587992,50.005,48.524,198.215,252.097,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.638517,50.525,48.615,198.494,250.186,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.689994,51.477,104.413,197.681,303.123,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.740600,50.606,6.783,197.576,259.300,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.790837,50.238,48.651,197.721,257.713,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.842040,51.202,48.796,197.254,255.307,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.892492,50.452,48.467,198.021,253.322,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.942978,50.486,48.658,198.093,251.494,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,6.993588,50.611,48.637,197.921,249.521,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.044493,50.905,55.575,197.830,254.191,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.095271,50.778,48.639,197.787,252.052,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.146276,51.005,48.652,197.288,249.700,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.196532,50.255,55.598,197.506,255.042,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.247547,51.016,62.527,196.893,266.553,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.298064,50.517,34.734,197.634,250.771,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.348426,50.362,48.633,198.057,249.043,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.399310,50.884,55.613,197.695,253.771,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.449553,50.243,48.656,198.030,252.185,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.500731,51.178,48.604,197.425,249.611,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.551518,50.786,55.618,197.168,254.442,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.602000,50.483,48.672,197.387,252.631,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.652656,50.656,48.590,197.280,250.565,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.703250,50.594,48.653,197.292,248.625,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.753418,50.168,111.147,197.655,309.604,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.804297,50.879,55.614,197.764,314.340,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.854776,50.479,48.635,197.704,312.495,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.905569,50.793,41.863,197.600,303.566,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,7.956273,50.705,6.796,197.483,259.657,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.006951,50.678,41.663,197.375,250.642,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.057231,50.280,48.645,197.773,249.007,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.108210,50.979,55.709,197.421,253.737,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.158470,50.260,97.199,197.690,300.677,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.209473,51.003,6.931,197.145,256.605,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.260073,50.601,48.646,196.881,254.650,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.310354,50.281,104.212,197.445,308.581,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.361135,50.781,0.008,198.398,257.808,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.411593,50.458,48.644,198.487,255.994,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.461804,50.211,48.765,198.980,254.548,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.512634,50.830,48.497,198.842,252.215,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.564491,51.858,48.637,197.716,248.994,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.615152,50.661,55.610,197.734,253.943,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.665492,50.340,48.661,197.956,252.264,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.716436,50.944,48.642,198.112,249.962,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.767386,50.950,118.102,197.486,317.113,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,1,8.817832,50.445,0.000,197.887,0.000,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.868103,50.272,48.642,198.147,265.039,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.920123,52.020,34.746,197.226,247.765,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,8.970069,49.946,55.701,197.775,253.519,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.020694,50.625,48.524,197.827,251.418,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.071324,50.630,48.650,197.817,249.438,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.122075,50.751,55.606,198.475,254.293,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.172662,50.587,97.290,198.593,300.996,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.223284,50.621,62.493,198.332,312.868,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.274003,50.719,49.211,198.136,311.359,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.325523,51.520,0.011,197.562,259.850,,,,,,,,
PerformanceTest.exe,0x00000242F6C481C0,DXGI,0,0,0,Composed: Flip,0,9.376263,50.739,41.120,197.381,250.230,,,,,,,,
