Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.202966,3.904,0.000,13.582,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.206842,3.876,6.951,13.500,20.511,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.210663,3.822,6.932,13.676,23.621,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.214450,3.787,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.218636,4.186,6.936,13.431,22.585,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.222492,3.856,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.226592,4.101,6.947,13.421,21.575,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.230230,3.637,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.233945,3.715,6.990,13.826,21.212,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.237926,3.981,6.906,13.884,24.138,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.242014,4.088,0.000,13.513,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.246202,4.189,6.953,13.360,22.815,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.250111,3.909,0.000,13.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.254052,3.941,6.962,13.338,21.927,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.257585,3.533,0.000,13.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.261491,3.906,6.926,13.680,21.414,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.265915,4.425,0.000,13.265,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.269335,3.419,6.962,13.594,20.532,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.273567,4.232,6.927,13.513,23.226,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.277100,3.533,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.281031,3.931,6.984,13.821,22.746,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.284882,3.851,0.000,14.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.288980,4.098,6.956,13.710,21.753,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.292920,3.940,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.296755,3.835,7.188,13.752,21.166,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.301060,4.305,6.686,13.509,23.547,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.305142,4.082,0.000,13.454,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.309046,3.903,14.046,13.511,29.608,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.312806,3.760,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.316493,3.687,13.748,14.524,35.909,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.320632,4.139,13.900,14.449,45.670,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.324647,4.016,0.000,14.425,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.329090,4.443,0.000,14.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.333018,3.928,0.000,14.137,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.337144,4.126,0.010,13.774,29.168,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.341078,3.934,0.000,13.863,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.345220,4.142,0.000,13.468,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.349412,4.192,0.000,13.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.353007,3.595,6.955,13.204,20.261,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.356923,3.916,6.909,13.342,23.253,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.360834,3.911,0.000,13.336,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.364593,3.759,6.950,13.472,22.534,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.368358,3.765,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.372334,3.975,6.952,13.553,21.745,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.375993,3.660,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.380113,4.120,6.980,13.556,20.946,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.384177,4.064,6.930,13.528,23.812,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.387959,3.782,0.000,13.962,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.392013,4.054,6.958,13.751,22.934,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.395753,3.740,0.000,14.048,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.399886,4.133,6.963,13.658,22.024,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.403900,4.014,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.407688,3.788,7.019,13.761,21.241,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.411871,4.182,7.040,13.627,24.098,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.415470,3.600,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.419949,4.479,6.745,13.290,22.765,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.423627,3.678,0.000,13.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.427595,3.969,7.198,13.398,22.317,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.431227,3.631,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.435178,3.951,6.718,13.768,21.452,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.439142,3.963,6.966,13.851,24.455,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.442960,3.818,0.000,13.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.447132,4.173,6.914,13.706,23.378,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.451209,4.077,0.000,13.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.454914,3.704,6.964,13.704,22.561,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.458636,3.722,0.000,14.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.462758,4.122,6.945,13.691,21.662,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.466672,3.914,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.470715,4.044,6.970,13.494,20.674,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.474563,3.847,6.927,13.735,23.754,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.478677,4.114,0.000,13.520,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.482508,3.831,6.970,13.543,22.778,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.486226,3.718,0.000,13.836,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.490351,4.125,6.916,13.474,21.851,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.494183,3.831,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.497926,3.743,6.980,13.669,21.257,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.501998,4.072,6.919,13.664,24.104,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.505825,3.828,0.000,13.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.509989,4.163,6.967,13.627,23.080,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.513775,3.787,0.000,13.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.517676,3.901,6.943,13.717,22.335,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.521433,3.756,0.000,13.986,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.525612,4.179,6.971,13.567,21.370,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.529577,3.965,6.991,13.681,24.396,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.533620,4.042,0.000,13.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.537682,4.063,6.869,13.383,23.160,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.541281,3.599,0.000,13.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.545307,4.026,7.006,13.530,22.541,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.548952,3.646,0.000,13.961,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.553167,4.215,6.906,13.478,21.586,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.556892,3.725,0.000,13.793,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.560946,4.054,6.956,13.488,20.764,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.564984,4.037,6.943,13.464,23.669,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.568595,3.611,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.572781,4.186,6.964,13.454,22.836,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.577065,4.284,0.000,13.198,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.580417,3.352,6.916,13.608,22.116,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.584211,3.794,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.588219,4.008,6.996,13.696,21.309,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.592149,3.930,6.916,13.789,24.296,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.596135,3.986,0.000,13.662,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.600135,4.000,6.960,13.720,23.270,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.603828,3.693,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.608123,4.295,6.922,13.500,22.203,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.611772,3.649,0.000,13.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.615850,4.078,6.971,13.677,21.447,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.619827,3.977,6.941,13.719,24.412,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.623760,3.933,0.000,13.655,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.627696,3.936,6.937,13.802,23.479,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.631562,3.866,0.000,13.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.635492,3.930,6.966,13.770,22.649,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.639353,3.860,0.000,13.947,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.643579,4.227,6.929,13.485,21.491,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.647451,3.872,0.000,13.648,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.651201,3.749,6.975,13.654,20.845,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.655395,4.194,6.950,13.536,23.600,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.659166,3.771,0.000,13.683,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.663112,3.946,6.931,13.598,22.814,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.667043,3.931,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.670967,3.924,6.972,13.543,21.932,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.674685,3.718,0.000,13.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.678646,3.961,6.931,13.661,21.184,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.682896,4.251,6.944,13.477,23.878,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.686468,3.572,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.690659,4.191,6.944,13.622,23.059,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,0.694282,3.623,0.000,14.078,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,0.698637,4.356,6.946,13.472,22.027,,,,,,,,
