Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.203072,15.055,13.919,56.005,76.724,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.218436,15.364,13.925,55.594,75.285,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.233323,14.887,13.884,55.939,74.282,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.248362,15.039,27.793,55.858,87.036,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.263501,15.139,13.854,55.934,85.751,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.278556,15.055,20.867,55.967,91.563,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.294200,15.644,0.006,55.639,75.925,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.309185,14.985,13.890,56.004,74.831,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.323883,14.699,13.889,56.254,74.021,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.339091,15.208,13.885,56.023,72.699,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.354279,15.188,13.913,56.056,71.424,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.369733,15.454,20.973,55.651,76.943,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.384671,14.939,13.896,55.989,75.900,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.399509,14.837,13.792,56.113,74.855,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.414926,15.418,13.878,55.640,73.316,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.429827,14.900,13.881,55.826,72.296,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.445537,15.710,13.910,55.062,70.496,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.460432,14.895,20.865,55.148,76.466,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.475367,14.934,13.873,55.204,75.404,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.490456,15.089,13.918,55.019,74.233,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.504981,14.525,13.896,55.543,73.603,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.520044,15.063,13.878,55.472,72.419,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.535053,15.009,13.887,55.563,71.296,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.550211,15.158,20.856,55.375,76.995,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.565041,14.829,13.911,55.620,76.076,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.580467,15.427,14.099,55.219,74.749,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.594951,14.484,13.712,55.676,73.976,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.609971,15.020,13.885,55.677,72.842,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.625334,15.363,13.892,55.237,71.370,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.640276,14.941,20.855,55.338,77.284,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.655065,14.790,13.879,55.514,76.374,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.670464,15.399,14.016,55.058,74.991,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.685428,14.964,13.900,55.097,73.927,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.700249,14.821,13.783,55.190,72.890,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.715033,14.784,13.943,55.375,72.048,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.730213,15.180,34.769,55.246,91.636,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.744984,14.770,7.104,55.422,83.971,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.760433,15.449,20.714,55.020,89.235,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.775478,15.045,20.758,55.571,94.948,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.790433,14.954,13.898,55.564,93.892,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.805258,14.825,0.007,55.959,79.074,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.820023,14.765,13.874,56.460,78.183,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.836028,16.006,13.906,55.421,76.083,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.850726,14.698,13.920,55.727,75.305,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.865690,14.963,13.882,55.704,74.224,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.880875,15.185,13.874,55.522,72.913,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.895741,14.866,13.898,55.605,71.945,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.911278,15.537,13.931,55.127,70.339,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.926253,14.975,20.823,55.155,76.186,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.940777,14.524,13.883,55.560,75.546,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.956286,15.508,13.972,55.010,74.009,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.971114,14.829,13.878,55.269,73.059,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,0.986490,15.375,13.843,54.917,71.527,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.000717,14.228,13.894,55.608,71.193,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.015733,15.016,20.879,55.508,77.056,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.031056,15.323,13.899,55.163,75.632,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.046268,15.212,13.998,54.964,74.418,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.060904,14.636,13.906,55.319,73.688,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.075756,14.852,13.768,55.388,72.604,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.090639,14.883,13.919,55.464,71.640,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.105767,15.128,13.888,55.377,70.400,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.120746,14.979,20.986,55.400,76.407,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.135945,15.200,13.741,55.081,74.948,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.150761,14.815,13.919,55.198,74.052,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.165567,14.806,13.873,55.470,73.119,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.180522,14.955,13.896,55.501,72.060,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.195754,15.232,13.910,55.306,70.737,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.210261,14.507,20.864,55.756,77.094,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.225689,15.428,13.901,55.406,75.567,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.241099,15.410,13.904,54.921,74.061,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.255572,14.472,27.818,55.349,87.406,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.270799,15.227,6.880,55.319,79.059,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.285816,15.018,6.965,55.263,71.007,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.300857,15.041,27.806,55.464,83.772,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.315830,14.973,7.057,55.746,75.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.330780,14.950,13.788,55.757,74.694,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.345887,15.107,13.961,55.575,73.549,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.360884,14.997,27.767,55.625,86.318,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.376070,15.185,6.893,55.605,78.026,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.391088,15.018,13.923,55.491,76.931,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.405982,14.894,13.995,55.898,76.032,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.421227,15.245,13.790,55.668,74.578,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.436663,15.436,13.888,55.211,73.030,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.451189,14.526,13.928,55.620,72.432,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.466285,15.096,13.851,55.534,71.187,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.481393,15.108,20.879,55.549,76.958,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.496397,15.005,13.903,55.595,75.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.511271,14.874,13.869,55.684,74.851,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.526313,15.042,13.888,55.559,73.697,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.541661,15.348,13.905,55.213,72.254,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.556401,14.740,13.921,55.459,71.435,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.571425,15.024,20.869,55.375,77.280,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.586363,14.938,13.975,55.386,76.317,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.601746,15.383,41.556,54.982,102.490,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.616316,14.570,0.007,55.708,87.927,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,1.631640,15.324,0.000,55.340,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.646569,14.929,13.907,55.574,71.581,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.661300,14.731,13.903,55.915,70.753,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.676658,15.358,20.850,55.622,76.245,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.691520,14.862,13.892,55.953,75.275,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.706488,14.968,13.895,55.950,74.203,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.721759,15.271,13.912,55.844,72.844,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.736952,15.193,27.779,55.596,85.429,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.752111,15.159,13.903,55.234,84.174,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.766981,14.870,7.070,55.379,76.373,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.782110,15.129,41.580,55.499,102.824,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.797779,15.669,27.700,55.013,114.855,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,1.812178,14.398,0.000,55.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.827381,15.204,14.721,55.662,99.973,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.843933,16.552,14.845,54.067,98.266,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.857325,13.392,33.142,55.436,118.016,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.872455,15.130,6.938,55.187,109.823,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.887648,15.193,13.971,54.838,108.602,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.975963,88.315,13.756,15.106,34.042,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.981690,5.727,13.912,24.402,42.227,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.985598,3.908,13.872,35.516,52.191,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.989201,3.603,13.882,46.901,62.470,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,1.995432,6.231,20.872,55.697,77.112,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.010867,15.435,13.900,55.197,75.577,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.025732,14.865,14.006,55.353,74.718,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.040694,14.963,13.906,55.331,73.662,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.055632,14.938,13.774,55.464,72.498,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.070549,14.917,13.929,55.527,71.510,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.085734,15.185,41.708,55.450,98.032,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,2.100840,15.106,0.000,55.487,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.115511,14.671,20.814,55.736,89.070,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,2.131112,15.601,0.000,55.656,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.145992,14.880,13.863,55.581,72.452,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.160780,14.789,13.891,55.835,71.555,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.175907,15.127,20.862,55.655,77.290,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.191464,15.557,13.936,55.040,75.670,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.206018,14.554,14.015,55.550,75.132,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.221328,15.310,13.770,55.236,73.591,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.236156,14.829,13.862,55.366,72.624,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.251007,14.851,27.828,55.491,85.602,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.266062,15.055,13.986,55.369,84.533,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.281056,14.995,20.745,55.218,90.284,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.296467,15.411,0.008,55.294,74.881,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.311456,14.989,13.985,55.572,73.877,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.325947,14.490,13.778,56.177,73.165,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.341270,15.324,13.893,56.010,71.734,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.356230,14.960,20.860,56.052,77.634,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.371617,15.386,13.919,55.641,76.166,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.386834,15.217,13.907,55.387,74.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.401794,14.961,13.989,55.408,73.885,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.416825,15.031,13.761,55.354,72.615,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.431704,14.879,13.897,55.515,71.633,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.446857,15.153,20.982,55.369,77.463,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.461658,14.801,13.997,55.599,76.659,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.477115,15.457,13.677,55.074,74.879,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.491512,14.397,13.900,55.613,74.382,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.506654,15.143,13.888,55.421,73.127,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.521740,15.085,13.891,55.427,71.933,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.536950,15.210,13.908,55.228,70.631,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.551771,14.821,20.843,55.383,76.653,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.566689,14.918,14.016,55.487,75.751,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.581708,15.019,13.783,55.502,74.516,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.596873,15.165,13.914,55.303,73.265,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.611663,14.790,13.888,55.618,72.362,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.627042,15.378,13.872,55.183,70.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.641795,14.753,20.880,55.414,76.982,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.656645,14.849,13.892,55.615,76.025,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.672324,15.680,14.012,54.997,74.356,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.686975,14.651,13.892,55.359,73.597,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.701687,14.712,13.780,55.606,72.665,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.716657,14.971,13.907,55.662,71.602,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.731945,15.288,34.915,55.290,91.229,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.747058,15.113,6.901,55.069,83.017,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.761873,14.815,27.665,55.044,95.867,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.776960,15.087,14.010,55.199,94.790,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.792051,15.091,13.789,55.335,93.488,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.806848,14.798,0.007,56.007,78.698,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.821599,14.751,13.884,56.404,77.831,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.836589,14.990,13.922,56.336,76.763,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.852126,15.537,13.867,55.771,75.094,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.867368,15.242,13.905,55.524,73.757,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.882715,15.347,13.886,55.154,72.296,,,,,,,,
