Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.323007,10.175,6.965,38.148,61.782,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.333083,10.076,14.048,38.320,65.754,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.343923,10.840,6.867,37.786,61.781,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.353754,9.832,7.273,38.316,59.222,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.364343,10.589,6.661,38.213,55.294,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.374496,10.153,13.812,38.537,58.952,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.384650,10.153,7.048,38.939,55.847,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.395147,10.498,6.810,38.969,52.159,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.405676,10.528,14.028,38.699,55.659,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.416397,10.722,6.812,38.425,51.750,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.426511,10.113,27.908,38.846,69.545,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.437277,10.767,13.788,38.617,72.566,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.447409,10.132,20.862,38.732,83.295,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,0.458090,10.681,0.000,38.579,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.468689,10.600,13.876,38.587,75.891,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,0.479243,10.553,0.000,38.651,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.489388,10.145,13.917,38.733,69.109,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.499864,10.476,6.979,38.616,65.613,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.510205,10.342,6.942,38.523,62.213,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.521261,11.056,6.926,37.971,58.083,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.530691,9.430,6.940,38.838,55.593,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.541225,10.533,6.980,38.605,52.040,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.551674,10.449,13.889,38.428,55.479,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.561836,10.162,6.957,38.511,52.274,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.572584,10.747,14.055,38.037,55.582,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.582546,9.962,6.776,38.635,52.396,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.593384,10.838,14.002,37.978,55.560,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.603462,10.078,13.844,38.279,59.326,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.613880,10.418,7.048,38.369,55.957,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.624257,10.377,6.999,38.328,52.578,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.634609,10.352,6.739,38.582,48.965,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.644863,10.254,13.893,38.651,52.604,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.654850,9.988,6.937,38.910,49.553,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.665551,10.701,13.919,38.501,52.771,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.675917,10.366,6.910,38.390,49.316,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.686270,10.353,14.066,38.323,53.028,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.696445,10.175,20.764,38.431,63.617,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.706842,10.397,6.925,38.307,60.145,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.717011,10.170,6.978,38.405,56.953,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.727261,10.250,6.896,38.684,53.600,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.737878,10.617,6.923,38.410,49.907,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.748070,10.192,13.902,38.477,53.617,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.758214,10.143,6.937,38.614,50.410,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.768911,10.697,13.926,38.199,53.639,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.779160,10.248,6.915,38.231,50.305,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.789368,10.209,14.033,38.328,54.129,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.799696,10.328,6.813,38.255,50.615,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.809998,10.301,14.044,38.141,54.357,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.820354,10.356,6.818,38.417,50.819,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.830312,9.958,13.914,38.796,54.775,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.841056,10.744,6.930,38.363,50.960,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.850916,9.860,14.094,38.814,55.194,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.861496,10.580,6.988,38.517,51.603,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.871824,10.328,13.704,38.431,54.978,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.882249,10.425,6.959,38.283,51.512,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.892517,10.268,20.898,38.195,62.142,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.902689,10.172,6.976,38.486,58.946,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.913084,10.396,6.821,38.358,55.371,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.923572,10.488,6.957,38.361,51.840,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.933827,10.255,13.917,38.487,55.502,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.943821,9.994,20.837,39.037,66.344,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.954502,10.681,20.828,38.744,76.492,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.964733,10.231,13.918,38.745,80.178,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,0.975271,10.538,0.000,38.752,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.986061,10.790,13.894,38.519,72.745,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,0.996471,10.410,0.008,38.461,62.342,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,1.006651,10.180,0.000,38.480,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.017292,10.641,21.029,38.238,62.550,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.027316,10.024,0.008,38.634,52.534,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.037789,10.474,6.992,38.587,49.053,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.048291,10.502,13.753,38.366,52.305,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.058485,10.194,6.848,38.450,48.959,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.068743,10.258,13.991,38.444,52.692,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.079301,10.558,6.826,38.208,48.960,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.089677,10.377,13.928,38.120,52.511,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.099772,10.095,6.923,38.308,49.340,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.110035,10.263,13.923,38.332,53.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.120201,10.166,6.960,38.606,49.794,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.130657,10.456,13.883,38.416,53.222,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.140762,10.105,6.939,38.563,50.055,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.151064,10.302,14.029,38.556,53.782,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.161586,10.522,6.813,38.320,50.073,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.172139,10.553,13.877,38.031,53.397,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.182105,9.965,6.966,38.333,50.398,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.192454,10.350,14.013,38.279,54.061,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.203051,10.597,6.819,37.958,50.283,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.212868,9.817,13.921,38.428,54.387,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.223350,10.481,6.926,38.207,50.831,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.233503,10.153,13.930,38.323,54.608,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.244428,10.925,6.940,37.679,50.623,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.254059,9.631,14.020,38.310,55.012,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.264437,10.378,6.842,38.213,51.477,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.274659,10.222,13.897,38.280,55.152,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.284932,10.273,6.945,38.178,51.823,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.295061,10.129,13.985,38.647,55.679,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.305366,10.304,6.849,38.645,52.224,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.315956,10.590,7.005,38.381,48.638,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.325934,9.978,13.853,38.770,52.513,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.336564,10.631,6.951,38.479,48.834,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.346791,10.226,13.903,38.548,52.510,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.357020,10.229,6.905,38.645,49.186,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.367482,10.463,13.979,38.531,52.702,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.377780,10.298,6.898,38.501,49.303,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.387957,10.177,13.894,38.549,53.020,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.399452,11.495,21.057,37.255,62.582,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.408746,9.294,6.755,38.502,60.043,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.419623,10.877,6.940,37.900,56.105,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.429840,10.217,20.825,38.446,66.714,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.439888,10.048,0.008,38.917,56.674,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.449845,9.958,6.941,39.233,53.658,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.460522,10.677,6.957,38.853,49.939,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.471241,10.719,20.901,38.318,60.121,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.481499,10.259,13.958,38.560,63.820,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.492259,10.759,0.007,38.065,53.068,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.502542,10.283,6.824,38.403,49.609,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.512553,10.011,20.867,38.824,60.465,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.523014,10.461,6.921,38.872,56.925,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.533571,10.557,6.954,38.574,53.322,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.543881,10.310,6.925,39.135,49.937,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.554055,10.174,13.934,39.291,53.697,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.564652,10.597,6.911,39.036,50.012,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.574946,10.294,14.190,39.033,53.907,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.585830,10.884,6.654,38.449,49.678,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.596270,10.440,14.053,38.307,53.291,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.606365,10.095,20.786,38.490,63.982,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.616811,10.446,6.904,38.266,60.439,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.627154,10.343,6.928,38.181,57.024,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.637495,10.341,6.978,38.327,53.661,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.647836,10.341,6.919,38.296,50.240,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.657752,9.916,13.900,38.639,54.224,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.668205,10.454,6.937,38.481,50.708,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.678689,10.484,14.024,38.271,54.248,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.689308,10.619,6.820,37.921,50.449,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.699551,10.243,14.098,37.987,54.304,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.709735,10.184,6.753,38.078,50.873,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.720070,10.335,13.895,38.044,54.433,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.730449,10.379,6.947,38.157,51.002,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.740329,9.880,13.909,38.578,55.031,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.750860,10.531,7.050,38.342,51.550,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.760875,10.015,13.881,38.620,55.416,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.771359,10.484,6.969,38.398,51.901,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.781850,10.491,13.774,38.166,55.183,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.791771,9.920,7.143,38.624,52.406,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.802253,10.482,6.764,38.413,48.688,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.812555,10.302,14.015,38.418,52.400,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.822736,10.181,6.809,38.482,49.028,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.833185,10.449,13.912,38.337,52.491,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.843476,10.290,6.936,38.352,49.136,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.853563,10.087,13.921,38.562,52.971,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.864275,10.712,6.922,38.138,49.180,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.874243,9.969,13.961,38.491,53.172,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.884622,10.378,6.911,38.344,49.705,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.894901,10.279,20.872,38.249,60.298,,,,,,,,
