Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.449442,31.713,27.672,121.599,154.242,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.480779,31.337,34.861,121.955,157.766,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.512524,31.745,27.659,121.815,153.680,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.544542,32.017,34.884,121.371,156.547,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.575713,31.171,34.755,121.707,160.130,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.607682,31.969,27.655,121.404,155.816,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.639285,31.603,69.479,121.308,193.692,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.671236,31.951,13.902,121.122,175.643,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.702274,31.038,20.865,121.962,165.470,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.733829,31.555,20.840,122.540,154.754,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.765540,31.711,34.758,122.686,157.802,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.796883,31.343,34.853,123.019,161.313,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.829153,32.271,27.683,122.240,156.725,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.860980,31.827,34.720,122.002,159.619,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.893025,32.045,27.798,121.485,155.372,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.924548,31.524,34.751,121.622,158.600,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.956023,31.474,27.784,121.663,154.910,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,0.987872,31.849,34.867,121.259,157.928,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.019638,31.767,27.658,121.126,153.820,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.051045,31.407,34.772,121.289,157.184,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.082436,31.390,62.698,121.503,188.491,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.114117,31.682,6.890,121.329,163.700,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.145790,31.673,41.586,121.036,173.613,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.177204,31.414,28.123,121.468,170.321,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.208620,31.416,20.518,122.185,159.424,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.240212,31.591,27.784,122.320,155.617,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.271536,31.325,34.741,122.497,159.033,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.303254,31.717,27.785,122.266,155.100,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.335574,32.320,34.783,121.548,157.563,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.367395,31.822,27.778,121.427,153.520,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.398811,31.416,34.858,121.820,156.962,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.430247,31.436,34.754,121.957,160.280,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.462119,31.872,27.659,121.589,156.067,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.493576,31.458,34.878,121.761,159.487,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.525523,31.947,27.664,121.427,155.204,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.556849,31.326,69.751,121.675,193.629,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.588316,31.468,0.009,122.108,162.170,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.620263,31.947,34.478,121.500,164.701,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.651776,31.513,20.825,122.295,154.013,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.683204,31.428,41.728,122.419,164.314,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.715146,31.942,27.961,122.266,160.333,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.746781,31.635,27.588,122.412,156.286,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.779057,32.275,34.777,121.599,158.788,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.810320,31.264,27.796,121.873,155.321,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.842084,31.764,34.745,121.694,158.302,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.873936,31.852,27.760,121.421,154.209,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.905262,31.326,34.889,121.586,157.772,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.936818,31.556,27.669,121.638,153.885,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,1.968518,31.699,34.756,121.570,156.942,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.000032,31.515,62.585,121.620,188.012,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.031576,31.544,48.707,121.486,205.176,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.062958,31.383,13.752,121.573,187.545,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.094696,31.738,20.924,121.793,176.731,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.126784,32.087,27.855,121.589,172.499,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.158092,31.308,13.773,122.940,154.963,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.189448,31.356,34.859,123.296,158.466,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.221401,31.952,34.648,123.384,161.161,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.253269,31.868,27.760,123.016,157.053,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.285892,32.624,34.826,121.949,159.256,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.317440,31.548,27.735,122.036,155.443,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.349524,32.084,34.845,121.569,158.205,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.380953,31.429,27.670,121.842,154.446,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.412561,31.608,34.766,121.704,157.604,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.444284,31.723,27.784,121.599,153.666,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.476082,31.798,34.868,121.852,156.736,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.507575,31.493,34.635,122.201,159.878,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.538908,31.333,27.764,122.384,156.309,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.570405,31.498,34.809,122.490,159.620,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.602524,32.118,27.731,121.858,155.233,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.634684,32.160,34.893,121.121,157.966,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.666052,31.368,41.820,121.918,168.418,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.697731,31.679,20.604,122.903,157.343,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.729392,31.662,34.737,122.732,160.419,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.760703,31.311,27.778,122.958,156.886,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.792731,32.028,34.785,122.431,159.643,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.825268,32.537,27.741,122.434,154.846,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.856972,31.704,34.880,122.246,158.022,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.888227,31.255,27.656,122.649,154.423,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.920068,31.840,34.761,122.369,157.344,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.952646,32.578,34.749,121.285,159.514,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,2.984180,31.535,27.787,121.637,155.767,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.015618,31.438,34.739,121.852,159.068,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.047178,31.560,27.846,121.877,155.354,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.078505,31.328,34.726,122.417,158.752,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.110264,31.759,27.773,122.360,154.766,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.141948,31.684,69.495,122.276,192.577,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.173644,31.696,21.394,122.335,182.275,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.205782,32.137,13.350,121.902,163.487,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.237316,31.534,27.893,122.526,159.846,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.268882,31.567,27.664,123.210,155.943,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.300943,32.061,34.760,122.980,158.642,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.332514,31.571,27.858,123.121,154.929,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.364756,32.242,34.812,122.592,157.499,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.396739,31.984,34.605,122.121,160.121,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.428454,31.715,27.788,122.295,156.195,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.460528,32.074,34.763,121.908,158.883,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.491906,31.378,27.773,122.111,155.278,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.523324,31.418,34.780,122.352,158.640,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.555575,32.251,27.771,121.678,154.160,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.587022,31.447,34.751,122.124,157.463,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.618572,31.550,76.418,122.191,202.332,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.650615,32.042,0.007,122.157,170.297,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.683541,32.926,34.744,120.969,172.114,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.714071,30.530,13.901,122.437,155.486,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.746269,32.198,34.924,121.908,158.212,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.777563,31.295,27.621,122.067,154.538,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.809267,31.703,34.736,121.951,157.570,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.841379,32.112,27.782,121.429,153.239,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.873155,31.775,34.742,121.176,156.206,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.904630,31.475,34.758,121.963,159.489,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.936366,31.736,27.782,121.763,155.535,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.967725,31.360,34.751,122.124,158.927,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,3.999313,31.588,27.810,122.182,155.149,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.030983,31.670,34.731,122.042,158.210,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.063096,32.113,27.799,121.680,153.895,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.094624,31.528,34.766,121.631,157.133,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.126304,31.680,34.722,121.587,160.175,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.157641,31.336,34.748,121.705,163.588,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.189334,31.693,27.791,121.903,159.685,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.221128,31.794,27.775,121.906,155.666,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.252711,31.583,34.761,121.807,158.844,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.284229,31.518,27.779,121.938,155.105,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.315747,31.517,34.782,121.970,158.369,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.347946,32.199,27.769,121.293,153.939,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.379056,31.111,34.755,121.931,157.584,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.411065,32.009,27.769,121.489,153.344,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.442362,31.297,34.780,121.939,156.827,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.474288,31.926,34.744,121.581,159.645,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.505580,31.292,27.791,121.808,156.144,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.537529,31.950,34.734,122.135,158.928,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.568954,31.424,27.805,122.199,155.310,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.600363,31.409,62.553,122.314,186.453,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.631836,31.473,6.930,122.268,161.910,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.664670,32.834,41.673,120.809,170.749,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.695661,30.992,34.785,121.715,174.542,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.727359,31.697,13.844,122.143,156.688,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.758952,31.593,34.784,122.654,159.880,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.790126,31.174,27.763,123.060,156.469,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.822200,32.074,34.897,123.076,159.292,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.854453,32.253,27.632,122.631,154.671,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.886546,32.093,34.786,122.001,157.363,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.917644,31.098,34.733,122.507,160.999,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.949922,32.278,27.794,121.740,156.514,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,4.981593,31.670,34.736,121.525,159.580,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.013389,31.796,27.772,122.315,155.555,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.044876,31.487,34.759,122.319,158.827,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.076298,31.423,27.824,122.483,155.229,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.108026,31.728,34.833,122.222,158.334,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.140270,32.244,34.622,121.535,160.713,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.172180,31.910,27.781,122.095,156.584,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.203347,31.167,34.770,122.642,160.187,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.235059,31.712,27.769,122.458,156.244,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.266726,31.667,34.868,122.285,159.445,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.298845,32.119,27.671,122.048,154.997,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.330671,31.826,34.920,121.826,158.091,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.362254,31.583,27.612,121.788,154.120,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.393752,31.498,34.756,121.841,157.379,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.425803,32.051,27.781,121.362,153.109,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.457151,31.348,34.785,121.608,156.546,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.488595,31.445,34.716,121.791,159.818,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.520422,31.826,27.811,121.473,155.803,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.551768,31.347,34.754,121.737,159.210,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.583349,31.581,62.602,121.797,190.231,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.615373,32.024,6.871,121.228,165.078,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.646367,30.994,41.667,122.062,175.751,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.678161,31.795,13.951,122.151,157.907,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.709708,31.546,34.726,122.976,161.087,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.741262,31.555,27.765,123.433,157.298,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.773682,32.419,34.795,122.573,159.674,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.805361,31.679,27.758,122.424,155.752,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.837396,32.035,34.763,121.898,158.480,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.869482,32.086,27.774,121.339,154.169,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.900822,31.340,34.767,121.519,157.595,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.932497,31.676,27.749,121.365,153.668,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.964499,32.002,34.762,121.055,156.429,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,5.995818,31.319,34.761,121.212,159.870,,,,,,,,
