Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.274697,8.256,6.964,31.386,45.120,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.284047,9.350,6.953,31.226,42.724,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.293281,9.234,6.934,30.861,40.424,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.301758,8.476,13.880,31.408,45.827,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.310640,8.882,6.986,31.471,43.931,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.319478,8.838,6.914,31.523,42.007,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.328666,9.188,13.922,31.245,46.741,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.337711,9.046,7.057,31.126,44.752,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.346388,8.677,6.957,31.435,43.032,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.355534,9.146,6.803,31.210,40.689,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.364519,8.985,13.926,31.203,45.630,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.373153,8.634,7.058,31.464,44.054,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.382485,9.332,6.813,31.058,41.535,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.391151,8.666,13.928,31.331,46.797,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.400274,9.123,6.944,31.048,44.617,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.409050,8.775,6.945,31.229,42.786,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.417935,8.885,6.945,31.295,40.846,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.427013,9.078,13.895,31.122,45.663,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.435658,8.645,6.947,31.421,43.965,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.444506,8.848,6.965,31.558,42.083,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.453643,9.137,13.908,31.300,46.854,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.462415,8.772,13.939,31.347,52.020,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.471619,9.204,6.930,31.274,49.746,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.481024,9.405,27.756,30.830,68.098,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.489799,8.776,13.885,31.717,73.207,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.498475,8.675,0.000,31.934,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.507310,8.835,0.000,32.470,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.517063,9.753,20.969,31.376,66.912,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.526168,9.105,0.009,31.308,57.816,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.534898,8.730,0.000,31.622,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.544197,9.299,13.778,31.235,53.565,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.553264,9.066,6.982,30.748,51.481,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.562021,8.757,13.873,30.959,56.596,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.570916,8.895,0.007,31.313,47.708,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.579823,8.907,7.031,31.696,45.831,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.588375,8.552,6.963,32.228,44.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.597710,9.335,6.824,31.823,41.732,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.607089,9.379,14.041,31.441,46.393,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.616278,9.189,6.886,31.164,44.091,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.625000,8.723,6.962,31.343,42.330,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.633881,8.881,13.936,31.384,47.385,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.642924,9.042,13.850,31.241,52.193,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.651807,8.883,6.934,31.506,50.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.660711,8.904,6.903,31.497,48.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.670368,9.658,20.816,30.968,59.401,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.678999,8.631,20.951,31.671,71.721,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.687771,8.771,0.000,31.794,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.696554,8.783,0.008,32.079,54.174,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.705673,9.119,0.000,31.858,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.715312,9.639,6.828,30.880,42.244,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.723976,8.664,6.956,31.084,40.536,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.732954,8.979,13.921,31.050,45.479,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.741939,8.985,7.058,31.041,43.553,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.750676,8.737,6.838,31.322,41.653,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.759457,8.780,13.884,31.445,46.756,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.768432,8.975,6.936,31.508,44.718,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.777247,8.816,6.947,31.560,42.850,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.786382,9.134,6.943,31.369,40.658,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.795351,8.969,13.966,31.340,45.655,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.804323,8.973,7.145,31.253,43.827,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.813298,8.975,6.683,31.257,41.535,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.821931,8.633,13.908,31.520,46.810,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.831085,9.154,7.068,31.316,44.723,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.840081,8.996,6.821,31.363,42.548,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.849076,8.995,6.949,31.312,40.503,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.857727,8.651,14.021,31.715,45.873,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.866757,9.030,6.856,31.650,43.700,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.876019,9.262,6.930,31.368,41.367,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.884662,8.643,14.020,31.773,46.743,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.893844,9.181,6.828,31.443,44.389,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.902787,8.943,6.934,31.476,42.380,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.911810,9.023,6.966,31.368,40.323,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.920809,8.999,13.903,31.322,45.227,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.929591,8.782,6.955,31.493,43.400,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.938638,9.047,6.923,31.311,41.276,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.947712,9.074,13.922,31.441,46.125,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.956745,9.033,6.947,31.357,44.039,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.965389,8.644,6.950,31.652,42.344,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.974474,9.085,20.911,31.384,54.170,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,0.984046,9.572,0.000,30.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,0.992854,8.807,14.038,31.139,49.829,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.001774,8.920,6.739,31.851,47.648,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.010298,8.524,7.055,32.353,46.179,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.019435,9.137,6.949,32.199,43.991,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.028644,9.209,6.835,31.994,41.617,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.038145,9.500,14.145,31.498,46.262,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.047181,9.036,6.816,31.393,44.041,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.055963,8.782,6.835,31.580,42.094,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.065020,9.057,13.914,31.441,46.951,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.074062,9.042,6.929,31.311,44.838,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.083008,8.946,6.938,31.424,42.829,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.091944,8.936,6.952,31.411,40.845,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.100970,9.025,13.900,31.310,45.720,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.109699,8.729,6.976,31.502,43.966,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.119111,9.412,6.941,31.004,41.495,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.127843,8.733,14.032,31.351,46.794,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.136820,8.976,13.790,31.283,51.608,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.145512,8.692,13.848,31.447,56.764,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.154344,8.833,0.006,31.512,47.938,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.164027,9.682,7.011,30.874,45.267,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.172737,8.710,20.889,31.611,57.445,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.181499,8.762,20.737,31.789,69.421,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.190478,8.979,0.006,32.012,60.448,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,1.199308,8.830,0.000,32.184,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,1.208995,9.687,0.000,31.662,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.218117,9.123,13.937,31.248,46.745,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.226904,8.787,6.935,31.431,44.893,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.235882,8.978,6.924,31.404,42.839,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.245055,9.173,6.934,31.177,40.600,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.253680,8.625,13.931,31.486,45.906,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.262968,9.288,7.052,31.096,43.670,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.271741,8.773,6.828,31.258,41.725,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.280813,9.072,13.911,31.177,46.564,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.289355,8.543,7.098,31.549,45.119,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.298526,9.171,6.772,31.388,42.721,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.307413,8.887,6.943,31.340,40.777,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.316636,9.223,13.919,31.084,45.473,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.325437,8.800,7.074,31.202,43.747,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.334394,8.957,6.833,31.127,41.623,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.343091,8.697,13.988,31.424,46.914,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.352117,9.026,6.951,31.262,44.838,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.361060,8.943,6.865,31.262,42.760,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.369928,8.868,6.915,31.257,40.808,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.379187,9.259,14.033,30.965,45.582,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.387688,8.501,6.933,31.357,44.014,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.396840,9.153,6.824,31.237,41.686,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.405799,8.959,13.934,31.481,46.662,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.414378,8.579,7.048,31.846,45.131,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.423544,9.166,6.818,31.576,42.784,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.432417,8.873,6.935,31.625,40.845,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.441669,9.252,13.919,31.249,45.513,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.450550,8.881,6.945,31.500,43.576,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.459375,8.825,6.956,31.609,41.708,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.468378,9.003,13.896,31.488,46.601,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.477355,8.977,7.177,31.314,44.801,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.486888,9.533,27.580,30.980,62.848,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.495772,8.884,0.008,31.287,53.971,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,1.504629,8.857,0.000,31.386,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.513006,8.377,6.938,31.897,43.675,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.522362,9.357,6.917,31.537,41.236,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.531586,9.224,13.995,31.230,46.007,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.540255,8.668,6.870,31.699,44.209,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.549741,9.487,6.948,31.220,41.670,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.558800,9.059,13.915,31.179,46.526,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.568305,9.505,6.939,30.532,43.960,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.576765,8.460,6.926,30.985,42.426,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.585706,8.941,6.946,31.194,40.430,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.594416,8.710,13.936,31.430,45.656,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.602980,8.564,6.925,31.867,44.017,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.612093,9.113,6.985,31.674,41.889,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.621534,9.441,13.918,31.125,46.366,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.630520,8.986,13.887,31.279,51.268,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.638998,8.478,6.910,31.666,49.700,,,,,,,,
