Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.739255,22.143,27.951,85.736,113.913,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.761479,22.224,20.831,85.715,112.520,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.783578,22.099,20.730,85.876,111.151,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.805752,22.174,20.854,85.937,109.831,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.828060,22.308,20.814,85.841,108.337,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.850316,22.256,27.803,85.789,113.884,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.872463,22.148,20.881,85.849,112.617,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.894861,22.398,20.873,85.650,111.091,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.917110,22.249,41.694,85.600,130.536,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.939614,22.503,6.896,85.260,114.929,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.961623,22.009,48.656,85.334,141.576,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,0.983776,22.153,13.869,85.720,133.292,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.005534,21.758,20.840,86.291,132.374,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.027926,22.392,0.007,86.614,109.990,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.050079,22.154,27.820,86.882,115.656,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.072373,22.294,20.849,86.822,114.210,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.095103,22.729,20.834,86.331,112.315,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.117636,22.534,20.840,86.029,110.622,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.140155,22.519,20.827,85.736,108.930,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.161954,21.799,27.838,86.195,114.968,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.184751,22.796,20.822,85.634,112.994,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.206584,21.834,20.981,86.024,112.141,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.229086,22.502,20.697,85.762,110.336,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.251230,22.144,20.866,85.838,109.058,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.273132,21.902,27.787,86.176,114.943,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.295709,22.577,20.869,85.842,113.234,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.317964,22.255,20.832,85.958,111.811,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.340612,22.648,20.823,85.523,109.987,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.362709,22.097,20.849,85.689,108.738,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.384879,22.170,27.816,85.741,114.384,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.407201,22.322,20.866,85.643,112.928,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.429267,22.067,41.715,85.794,132.577,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.451262,21.994,6.914,85.906,117.496,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.473577,22.315,41.846,85.768,137.027,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.495620,22.043,6.795,86.295,121.778,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.518295,22.675,13.894,85.844,112.998,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.540401,22.106,20.864,86.381,111.756,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.562622,22.221,20.808,86.371,110.344,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.585412,22.790,62.658,85.711,150.211,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,1,1.607424,22.012,0.000,86.697,0.000,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.630082,22.657,34.762,86.250,140.303,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.652319,22.238,13.765,86.741,131.831,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.674467,22.148,0.007,86.819,109.690,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.697030,22.562,48.654,86.964,135.782,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.719503,22.473,0.009,86.761,113.318,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.742127,22.624,20.832,86.348,111.526,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.764376,22.249,20.826,86.558,110.103,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.787348,22.972,27.933,85.802,115.064,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.809124,21.776,20.729,86.294,114.017,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.831753,22.629,20.822,85.854,112.210,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.854137,22.384,20.854,85.695,110.680,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.876062,21.925,20.833,85.988,109.588,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.898200,22.138,48.731,86.037,136.182,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.920621,22.421,6.887,85.748,120.648,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.942632,22.011,27.793,85.960,126.430,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.965553,22.921,6.926,85.743,110.435,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,1.987558,22.005,20.840,86.125,109.269,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.009405,21.847,27.808,86.465,115.230,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.031987,22.581,20.876,86.093,113.525,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.054256,22.270,41.734,86.072,132.990,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.076706,22.450,7.016,85.740,117.556,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.098895,22.189,41.559,85.600,136.926,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.121247,22.352,34.764,85.785,149.338,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.143628,22.381,0.007,85.638,126.964,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.165669,22.041,34.716,86.003,139.640,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.187466,21.797,27.781,87.169,145.624,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.210203,22.737,20.864,86.735,143.750,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.232600,22.398,0.007,86.971,121.360,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.255019,22.419,13.915,87.018,112.856,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.277622,22.603,20.799,86.920,111.053,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.300303,22.681,20.864,86.480,109.236,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.322815,22.512,27.806,86.182,114.530,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.345304,22.489,20.851,85.922,112.892,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.367408,22.104,20.934,86.059,111.722,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.390252,22.844,20.737,85.500,109.614,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.412342,22.090,48.686,85.614,136.211,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.434619,22.277,6.911,85.563,120.844,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.456900,22.281,48.644,85.346,147.208,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.479009,22.109,14.011,85.957,139.109,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.500960,21.951,0.007,86.181,117.165,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.523332,22.372,20.729,86.440,115.522,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.545377,22.045,20.902,86.583,114.379,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.567904,22.527,20.897,86.268,112.749,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.590022,22.118,20.729,86.368,111.361,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.612954,22.931,20.828,85.698,109.257,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.634925,21.971,27.855,85.931,115.141,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.657375,22.450,20.814,85.692,113.505,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.679792,22.417,20.853,85.484,111.942,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.701524,21.733,20.997,85.987,111.206,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.723797,22.273,20.681,85.954,109.614,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.745991,22.194,20.830,86.261,108.250,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.768131,22.140,27.931,86.303,114.042,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.790963,22.832,20.707,85.782,111.917,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.813033,22.070,20.852,86.003,110.699,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.835563,22.530,20.862,85.736,109.031,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.857188,21.625,27.795,86.418,115.201,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.879992,22.804,21.003,85.820,113.400,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.902302,22.310,20.687,85.745,111.776,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.924324,22.022,41.711,85.980,131.465,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.946538,22.213,13.876,85.865,123.127,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.968702,22.164,34.734,85.894,135.697,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,2.990892,22.190,34.758,86.230,148.266,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.013345,22.453,13.909,85.989,139.721,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.035186,21.840,14.102,86.540,131.982,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.058014,22.828,6.738,86.526,115.891,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.080314,22.300,20.846,86.689,114.436,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.102588,22.274,20.844,86.609,113.007,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.124762,22.174,20.829,86.650,111.662,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.147736,22.974,20.840,85.882,109.529,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.170336,22.601,27.797,85.519,114.725,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.192462,22.126,20.858,86.132,113.457,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.214399,21.936,20.871,86.401,112.391,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.236806,22.407,20.814,86.195,110.798,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.258860,22.054,20.826,86.329,109.570,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.281812,22.953,27.821,85.626,114.438,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.303661,21.849,20.830,86.006,113.419,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.326009,22.348,20.867,85.879,111.938,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.348663,22.654,20.855,85.435,110.139,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.370941,22.278,20.845,85.348,108.706,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.392463,21.521,27.848,86.058,115.032,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.414785,22.322,20.786,85.930,113.496,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.437335,22.550,27.788,85.474,118.734,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.459243,21.908,13.889,86.498,110.715,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.481877,22.634,20.845,86.100,108.925,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.503995,22.119,27.799,86.220,114.606,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.525765,21.770,20.863,86.657,113.698,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.549079,23.314,20.828,85.563,111.212,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.570783,21.704,20.830,86.051,110.339,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.593228,22.445,20.844,85.822,108.738,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.615366,22.138,27.808,85.930,114.407,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.638113,22.747,20.843,85.386,112.503,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.659753,21.640,21.039,85.936,111.903,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.681900,22.147,20.668,85.968,110.423,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.704297,22.397,20.848,85.799,108.875,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.726273,21.976,27.908,86.332,114.807,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.748612,22.339,20.850,86.167,113.318,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.771364,22.752,20.843,85.632,111.409,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.793791,22.427,20.708,85.385,109.690,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.816142,22.350,20.843,85.213,108.183,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.837683,21.542,27.841,85.920,114.483,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.859944,22.261,20.948,85.851,113.170,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.882359,22.415,20.754,85.625,111.509,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.904555,22.196,41.687,85.629,131.001,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.926535,21.979,7.036,85.808,116.057,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.948672,22.138,41.821,85.760,135.740,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.970855,22.183,34.525,86.147,148.083,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,3.993629,22.774,0.009,85.546,125.318,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.015488,21.859,20.811,86.203,124.270,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.037791,22.303,13.904,86.605,115.872,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.059792,22.001,20.849,86.996,114.720,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.082428,22.636,20.828,86.585,112.912,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.105049,22.621,20.858,86.143,111.148,,,,,,,,
