Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.169509,21.550,13.805,82.102,104.900,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.190429,20.921,20.840,82.605,104.819,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.212206,21.776,20.867,81.987,103.910,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.233752,21.547,20.805,81.550,103.168,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.254886,21.134,20.846,81.572,102.881,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.275932,21.047,48.698,81.610,130.533,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.297631,21.699,6.907,81.040,115.741,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.318612,20.981,13.873,81.189,108.634,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.339457,20.846,20.871,81.686,108.659,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.360999,21.542,20.833,81.282,107.951,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.381521,20.522,41.718,81.854,129.147,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.402646,21.125,6.917,81.782,114.939,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.423990,21.344,13.923,81.630,107.518,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.445172,21.182,20.853,81.864,107.189,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.466347,21.176,20.851,81.856,106.864,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.487552,21.204,20.959,81.776,106.619,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.508445,20.893,41.551,81.995,127.277,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.530065,21.620,13.887,81.465,119.544,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.551298,21.233,6.945,81.684,105.256,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.572652,21.354,20.848,81.861,104.751,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.593665,21.013,20.878,81.987,104.615,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.633522,39.857,20.864,63.301,85.622,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.636180,2.658,20.808,81.759,103.773,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.657515,21.335,20.848,81.860,103.285,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.679069,21.554,27.909,81.460,109.641,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.700054,20.985,20.743,81.629,109.399,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.720955,20.901,20.980,81.868,109.478,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.742685,21.731,20.827,81.523,108.575,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.763717,21.032,20.743,81.636,108.285,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.784636,20.919,20.831,81.865,108.198,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.805947,21.310,20.876,81.641,107.764,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.827228,21.281,20.805,81.497,107.288,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.848451,21.223,20.866,81.396,106.930,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.869800,21.349,20.851,81.198,106.433,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.890796,20.996,20.983,81.345,106.419,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.911789,20.992,20.689,81.518,106.115,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.933001,21.212,20.858,81.438,105.761,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.954222,21.221,20.854,81.426,105.394,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.975149,20.927,41.695,81.641,126.162,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,2.996406,21.257,6.946,81.433,111.852,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.017636,21.230,41.690,81.187,132.312,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.038740,21.105,27.775,81.766,138.982,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.059707,20.966,20.869,81.848,138.884,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.081010,21.303,13.892,81.862,131.473,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.102212,21.201,0.007,82.453,110.278,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.123663,21.451,20.840,82.329,109.667,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.144752,21.090,41.731,82.364,130.309,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.165898,21.146,6.896,82.259,116.059,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.187638,21.740,13.891,81.684,108.211,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.209238,21.600,20.868,81.530,107.479,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.230369,21.131,20.839,81.526,107.187,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.251509,21.140,20.829,81.555,106.876,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.272261,20.752,20.960,81.968,107.085,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.293899,21.638,20.737,81.494,106.184,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.315076,21.177,20.854,81.473,105.862,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.336145,21.069,20.857,81.573,105.649,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.357504,21.359,20.825,81.319,105.115,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.378662,21.158,20.831,81.299,104.788,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.399951,21.289,20.843,80.981,104.342,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.420618,20.667,20.850,81.857,104.526,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.442002,21.384,20.865,81.620,104.007,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.463294,21.292,20.854,81.442,103.569,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.484326,21.032,20.839,81.519,103.376,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.505363,21.037,41.797,81.502,124.136,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.526529,21.166,6.831,81.722,109.801,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.547857,21.328,20.872,81.507,109.345,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.569228,21.371,20.969,81.312,108.943,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.589938,20.710,20.700,82.237,108.932,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.611134,21.196,20.854,82.205,108.590,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.632454,21.320,20.843,82.281,108.113,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.653551,21.097,20.849,82.309,107.865,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.675466,21.916,20.839,81.564,106.788,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.696704,21.238,41.865,81.450,127.415,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.717671,20.967,6.783,81.539,113.231,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.739233,21.562,13.902,81.113,105.570,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.760366,21.133,20.859,81.431,105.297,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.781609,21.242,20.837,81.323,104.891,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.802512,20.903,20.849,81.570,104.837,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.823566,21.053,20.837,81.675,104.621,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.844916,21.351,20.828,81.434,104.098,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.866008,21.092,20.843,81.522,103.850,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.887137,21.129,20.840,81.568,103.561,,,,,,,,
