Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.221509,13.134,6.908,49.598,73.285,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.234998,13.489,20.886,49.065,80.682,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.247578,12.580,20.787,49.887,88.888,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.261156,13.578,13.956,49.343,89.266,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.274552,13.396,0.007,49.489,75.878,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.287284,12.732,13.867,50.066,77.012,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.300732,13.448,6.918,49.824,70.482,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.313808,13.076,6.915,49.809,64.320,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.327138,13.329,13.905,49.820,64.896,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.340453,13.316,14.026,49.547,65.607,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.353378,12.925,13.898,49.702,66.579,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.366554,13.176,13.782,49.596,67.184,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.379707,13.152,13.910,49.708,67.943,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.393048,13.341,14.042,49.438,68.643,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.405906,12.858,20.677,49.622,76.461,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,2.419259,13.352,0.000,49.311,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.432347,13.088,13.917,49.120,63.938,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.446650,14.303,13.900,47.956,63.536,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.458208,11.558,13.872,49.596,65.849,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.483138,24.930,13.919,37.715,54.838,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.485933,2.795,13.904,48.008,65.947,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.497352,11.420,14.033,49.673,68.560,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.510423,13.070,13.875,49.671,69.365,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.523692,13.269,6.794,49.477,62.890,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.536922,13.230,13.927,49.343,63.586,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.549924,13.002,13.872,49.419,64.456,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.563374,13.450,13.926,49.055,64.932,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.575919,12.545,13.907,49.602,66.294,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.589101,13.181,13.898,49.463,67.011,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.602726,13.626,14.005,48.912,67.390,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.615191,12.465,20.752,49.499,75.678,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.628462,13.271,6.936,49.276,69.343,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.641802,13.340,6.947,49.008,62.950,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.654650,12.848,13.889,49.465,63.990,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.668099,13.449,13.870,49.091,64.412,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.680311,12.212,13.921,49.931,66.120,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.693916,13.605,13.919,49.389,66.435,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.706804,12.888,13.879,49.563,67.426,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.720005,13.201,27.830,49.331,82.055,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.733437,13.432,6.885,49.174,75.508,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.746106,12.669,6.949,49.537,69.788,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.760902,14.796,20.878,48.064,75.871,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,2.772593,11.690,0.000,50.096,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.785490,12.897,34.725,50.769,86.008,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.798448,12.958,0.007,50.917,73.057,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.811866,13.418,6.933,50.548,66.573,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.826304,14.439,13.934,49.196,66.068,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.839707,13.402,13.895,48.863,66.561,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.852651,12.945,14.000,48.990,67.616,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.865617,12.966,13.883,49.389,68.533,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.878378,12.760,13.909,49.698,69.681,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.891575,13.197,6.803,49.570,63.286,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.904588,13.013,13.904,49.620,64.177,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.918273,13.685,13.909,49.006,64.401,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.931076,12.803,13.922,49.266,65.520,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.944372,13.296,27.834,49.079,80.059,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.956999,12.628,6.902,49.497,74.332,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.970078,13.078,6.954,49.505,68.208,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.983296,13.218,13.891,49.580,68.881,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,2.996478,13.182,6.949,49.488,62.648,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.009379,12.901,13.886,49.650,63.634,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.022422,13.043,13.912,49.689,64.503,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.035668,13.247,13.875,49.573,65.131,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.048742,13.074,13.915,49.532,65.972,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.061904,13.162,13.909,49.407,66.719,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.075149,13.245,13.870,49.206,67.344,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.088034,12.885,13.908,49.687,68.368,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.101594,13.560,13.890,49.201,68.698,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.114382,12.788,6.955,49.472,62.865,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.127221,12.840,13.899,49.717,63.925,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.140625,13.404,13.889,49.388,64.409,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.153950,13.325,14.015,49.111,65.100,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.167174,13.224,13.989,48.943,65.865,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.180301,13.127,13.710,48.850,66.448,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.192897,12.596,13.944,49.600,67.796,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.205827,12.930,14.096,49.761,68.962,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.219232,13.405,13.689,49.417,69.245,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.232148,12.915,13.908,49.594,70.237,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.245767,13.619,13.943,49.314,70.562,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.258511,12.744,6.818,50.069,64.636,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.271614,13.104,13.894,50.226,65.426,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.284641,13.026,13.938,50.032,66.337,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.298449,13.808,13.877,49.683,66.406,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.311456,13.007,13.895,49.738,67.294,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.325020,13.564,13.913,49.259,67.643,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.337700,12.680,13.900,49.631,68.862,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.350966,13.267,6.910,49.419,62.505,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.363969,13.002,13.924,49.566,63.427,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.377162,13.194,13.929,49.459,64.162,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.390207,13.044,13.868,49.427,64.986,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.403181,12.975,13.895,49.522,65.906,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.416315,13.134,13.908,49.462,66.680,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.429682,13.367,13.898,49.158,67.211,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.442608,12.925,13.898,49.309,68.183,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.455694,13.086,13.908,49.280,69.005,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.468707,13.013,6.915,49.304,62.907,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.481659,12.952,13.905,49.402,63.860,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.494806,13.147,13.890,49.334,64.603,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.507713,12.907,13.902,49.462,65.599,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.520672,12.959,13.904,49.855,66.544,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.533917,13.245,13.906,49.707,67.205,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.547290,13.373,13.964,49.406,67.796,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.560046,12.756,13.831,49.686,68.871,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.573348,13.303,13.899,49.449,69.468,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.586379,13.031,6.920,49.465,63.356,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.599712,13.334,13.910,49.228,63.933,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.613253,13.541,13.902,48.827,64.294,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.625798,12.545,13.904,49.373,65.654,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.638817,13.019,13.903,49.412,66.538,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.652075,13.258,13.878,49.259,67.158,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.664817,12.742,13.911,49.584,68.327,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.677952,13.136,13.900,49.514,69.092,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.691496,13.543,6.943,49.032,62.492,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.704192,12.696,13.891,49.379,63.687,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.717214,13.022,21.016,49.335,71.680,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.730262,13.048,6.769,49.568,65.401,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.743400,13.138,41.694,49.761,93.957,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.756815,13.415,13.899,49.725,94.440,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,3.769961,13.146,0.000,49.589,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.783189,13.227,0.007,49.723,68.073,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.796250,13.061,13.915,49.720,68.927,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.809798,13.548,6.976,49.231,62.355,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.822314,12.516,13.853,49.778,63.692,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.836137,13.823,34.736,49.034,84.606,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.848810,12.673,0.006,49.545,71.938,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.862192,13.382,6.971,49.212,65.527,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.875238,13.047,13.875,49.437,66.356,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.888466,13.228,13.901,49.290,67.029,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.901423,12.957,13.907,49.402,67.979,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.914198,12.775,20.884,49.723,76.089,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.927723,13.526,7.031,49.166,69.594,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.940692,12.969,6.819,49.298,63.444,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.953750,13.058,13.896,49.614,64.282,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.966736,12.986,13.877,49.673,65.173,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.979896,13.160,13.918,49.612,65.931,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,3.993103,13.207,13.914,49.466,66.638,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.006081,12.978,14.033,49.574,67.692,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.019249,13.168,13.955,49.471,68.480,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.032502,13.253,20.660,49.252,75.886,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,4.045487,12.985,0.000,49.275,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.058416,12.929,13.878,49.403,63.850,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.071862,13.446,13.877,49.331,64.280,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.085128,13.266,14.008,49.143,65.022,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.098065,12.937,13.795,49.269,65.880,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.111201,13.136,13.898,49.202,66.643,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.124568,13.367,13.918,48.936,67.194,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.137527,12.959,13.892,49.064,68.127,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.150084,12.557,13.911,49.581,69.481,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.163750,13.666,13.885,48.992,69.700,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.176949,13.199,6.942,48.913,63.443,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.189416,12.468,13.923,49.717,64.898,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.202749,13.333,13.914,49.461,65.479,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.215610,12.861,13.901,49.657,66.519,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.228748,13.138,34.811,49.537,88.193,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.242411,13.662,20.763,49.429,95.293,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.255481,13.071,13.873,49.387,96.096,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,4.268541,13.060,0.000,49.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.281351,12.810,0.008,50.130,70.233,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.294952,13.601,6.906,49.660,63.538,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.308020,13.068,13.909,49.801,64.379,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.320996,12.976,13.890,49.940,65.294,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.334443,13.448,14.014,49.538,65.861,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.347382,12.939,13.794,49.663,66.716,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.360625,13.243,14.034,49.475,67.507,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.373908,13.283,13.893,49.238,68.117,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.386941,13.032,13.786,49.295,68.871,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.399783,12.843,6.911,49.512,62.939,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.413195,13.412,13.903,49.212,63.430,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.426459,13.264,13.895,49.020,64.061,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.439539,13.080,13.927,48.989,64.908,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.452212,12.673,13.965,49.367,66.200,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.465497,13.285,13.844,49.171,66.759,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.478232,12.735,14.001,49.510,68.025,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.491308,13.076,13.899,49.472,68.848,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.504945,13.637,13.893,49.134,69.104,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.517609,12.664,6.804,49.542,63.244,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.530689,13.080,13.921,49.523,64.085,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.543840,13.152,13.894,49.428,64.827,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.556966,13.125,13.918,49.359,65.619,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.569903,12.938,13.910,49.511,66.592,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.583014,13.111,27.792,49.440,81.273,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.596735,13.720,13.907,48.780,81.460,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.609089,12.354,6.935,49.491,76.041,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.622401,13.312,6.935,49.238,69.664,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.635616,13.215,6.927,49.268,63.376,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.648484,12.868,13.894,49.504,64.402,,,,,,,,
