Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.028614,15.501,27.802,55.011,97.402,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.043123,14.508,6.973,56.029,89.867,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.058647,15.524,13.951,55.422,88.294,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.073628,14.982,7.002,55.372,80.313,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.088400,14.771,6.807,55.514,72.349,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.103842,15.442,13.921,55.303,70.828,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.118532,14.690,20.857,55.656,76.995,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.133733,15.201,13.896,55.551,75.690,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.148444,14.711,13.879,55.964,74.857,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.163748,15.304,13.895,55.573,73.448,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.178703,14.955,13.910,55.563,72.403,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.194186,15.483,13.885,55.026,70.805,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.208987,14.802,20.864,55.275,76.868,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.223820,14.832,13.899,55.419,75.934,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.239109,15.289,13.899,55.217,74.544,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.253827,14.719,14.110,55.483,73.936,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.269008,15.181,13.660,55.408,72.415,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.283636,14.627,13.882,55.881,71.669,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.298827,15.191,20.881,55.708,77.359,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.313773,14.947,14.005,55.782,76.418,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.329039,15.266,13.897,55.575,75.049,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.344171,15.132,13.798,55.553,73.715,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.359033,14.862,13.871,55.613,72.725,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.374446,15.414,13.921,55.107,71.232,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.388998,14.552,20.954,55.571,77.634,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.404027,15.029,13.773,55.618,76.378,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.419449,15.422,14.099,55.139,75.055,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.434838,15.389,13.713,54.777,73.380,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.449193,14.355,13.876,55.424,72.900,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.464307,15.113,13.893,55.218,71.680,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.479605,15.298,27.788,54.718,84.171,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.494675,15.070,6.974,55.356,76.074,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.509207,14.532,14.015,55.834,75.557,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.524512,15.305,13.930,55.536,74.182,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.539201,14.688,13.731,55.795,73.224,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.554681,15.481,13.914,55.228,71.658,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.569420,14.739,13.881,55.508,70.800,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.584481,15.061,20.863,55.410,76.601,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.599529,15.048,13.987,55.470,75.540,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.614938,15.409,13.905,54.986,74.037,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.629971,15.033,13.929,54.910,72.932,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.644430,14.459,13.771,55.375,72.244,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.659627,15.196,13.864,55.225,70.912,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.674305,14.678,20.874,55.706,77.108,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.689776,15.471,13.892,55.198,75.528,,,,,,,,
