Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.725193,37.759,41.704,148.333,190.402,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.762854,37.662,55.695,148.394,208.435,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.801067,38.213,20.770,148.667,190.992,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.838665,37.598,34.741,148.878,188.135,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.876631,37.965,41.681,148.746,191.850,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.914583,37.952,48.615,148.481,202.513,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.953249,38.666,27.816,148.093,191.662,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,0.990862,37.613,34.728,148.273,188.777,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.028811,37.948,41.733,148.460,192.562,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.066506,37.695,34.815,148.542,189.682,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.104769,38.263,34.661,148.045,186.080,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.142467,37.699,41.651,148.469,190.032,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.180163,37.696,34.778,148.569,187.114,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.218332,38.169,41.664,148.173,190.610,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.256153,37.821,41.815,148.217,194.604,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.294212,38.059,34.635,148.595,191.180,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.331916,37.704,34.740,148.726,188.216,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.369925,38.010,49.192,148.401,199.398,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.407766,37.841,27.268,149.071,188.826,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.446140,38.374,41.676,148.504,192.129,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.483865,37.724,34.725,148.899,189.129,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.521768,37.903,41.710,148.622,192.936,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.560161,38.394,69.469,148.297,224.011,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.597978,37.816,7.001,148.203,193.196,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.635726,37.748,34.823,148.341,190.271,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.673710,37.984,34.628,148.489,186.915,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.711367,37.657,90.309,148.473,239.567,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.749591,38.224,34.874,148.662,236.217,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.787552,37.961,34.813,148.345,233.069,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.825456,37.904,0.008,148.605,195.173,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.863045,37.589,34.666,148.935,192.249,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.901516,38.471,76.378,148.605,230.156,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.939432,37.916,6.894,148.398,199.134,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,1.977326,37.894,83.490,148.326,244.730,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.015409,38.083,0.009,148.397,206.656,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.053298,37.890,20.895,148.235,189.661,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.091077,37.779,41.650,148.628,193.533,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.128871,37.794,34.672,148.621,190.411,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.167003,38.132,34.685,148.302,186.964,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.204866,37.863,41.685,148.313,190.785,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.242737,37.871,90.446,148.112,243.360,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.280579,37.842,0.007,148.768,205.525,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.318505,37.926,20.720,148.615,188.318,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.356405,37.900,76.486,148.822,226.905,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.394264,37.859,6.903,148.664,195.948,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.432717,38.453,34.783,148.059,192.278,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.470231,37.513,34.704,148.599,189.469,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.508325,38.095,41.700,148.339,193.074,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.546082,37.756,41.702,148.364,197.020,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.584019,37.937,27.769,148.418,186.851,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.622135,38.116,41.700,148.434,190.435,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.659889,37.754,34.781,148.436,187.462,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.697745,37.856,41.684,148.649,191.289,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.735551,37.805,34.740,148.707,188.224,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.773841,38.290,48.800,148.177,198.734,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.811662,37.822,27.605,148.742,188.518,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.849781,38.119,41.718,148.432,192.117,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.887581,37.799,34.941,148.393,189.258,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.925458,37.877,41.492,148.656,192.873,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,2.963536,38.079,34.850,148.413,189.645,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.001752,38.216,34.635,147.998,186.064,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.039266,37.514,41.685,148.292,190.236,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.077210,37.944,34.754,148.155,187.046,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.114860,37.650,76.667,148.536,226.063,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.153118,38.258,6.790,147.961,194.595,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.190825,37.707,69.452,148.105,226.340,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.228331,37.506,7.031,148.537,195.864,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.266806,38.475,48.618,147.808,206.008,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.304312,37.506,27.672,148.404,196.174,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.343635,39.323,34.753,147.484,191.604,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.379985,36.350,34.733,148.950,189.987,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.418171,38.186,41.867,148.819,193.668,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.456063,37.892,69.356,148.730,225.132,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.494340,38.277,6.931,148.164,193.786,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.532286,37.946,34.720,148.121,190.561,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.570471,38.185,76.484,148.002,228.860,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.608187,37.716,6.901,148.001,198.045,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.645624,37.437,27.814,148.298,188.422,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.683718,38.095,76.495,148.321,226.821,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.721750,38.031,6.869,147.993,195.659,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.759465,37.716,69.673,147.961,227.616,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.797028,37.563,13.708,148.546,203.762,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.835354,38.326,34.761,147.920,200.197,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.872977,37.623,27.806,149.004,190.379,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.910696,37.719,34.708,149.303,187.368,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.949329,38.633,41.768,148.522,190.504,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,3.986672,37.343,34.690,149.141,187.851,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.024997,38.324,41.700,148.683,191.227,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.063179,38.183,35.038,148.253,188.083,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.101145,37.966,41.406,148.113,191.523,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.139212,38.066,34.701,147.835,188.158,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.176892,37.681,41.752,147.923,192.229,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.214700,37.808,34.762,148.171,189.182,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.252810,38.110,83.329,147.723,234.401,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,1,4.290384,37.573,0.000,148.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.328120,37.736,34.852,148.333,193.944,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.366243,38.123,34.633,148.737,190.454,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.404067,37.824,34.736,148.761,187.366,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.442045,37.977,41.718,148.609,191.106,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.479938,37.893,34.727,148.341,187.940,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.518170,38.232,41.703,148.205,191.411,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.555857,37.687,76.454,148.311,230.178,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.593584,37.727,7.110,148.281,199.562,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.631424,37.841,27.786,148.287,189.507,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.669793,38.368,41.548,148.138,192.687,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.707219,37.426,34.841,148.507,190.102,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.745130,37.911,90.281,148.256,242.472,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.783027,37.896,13.848,148.368,218.424,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.821235,38.209,20.930,148.071,201.146,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.858948,37.712,27.674,149.093,191.107,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.896714,37.767,34.765,149.164,188.106,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.934494,37.780,41.687,149.207,192.013,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,4.972804,38.310,34.704,148.660,188.406,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.011384,38.580,41.704,148.109,191.530,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.049251,37.867,76.505,148.027,230.168,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.087101,37.850,6.901,147.934,199.219,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.124824,37.723,27.893,147.998,189.389,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.162932,38.108,34.657,148.043,185.938,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.200437,37.505,41.723,148.315,190.156,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.237954,37.517,83.331,148.523,235.970,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.276131,38.177,34.857,148.492,232.650,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.314036,37.904,48.520,148.340,243.265,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.352119,38.084,0.009,148.412,205.191,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.389888,37.768,20.823,148.282,188.245,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.427995,38.108,41.814,148.580,191.952,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.465493,37.498,34.621,148.920,189.075,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.503929,38.436,41.826,148.225,192.464,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.541369,37.439,34.668,148.825,189.693,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.580143,38.774,41.647,147.877,192.566,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.617507,37.364,41.711,148.272,196.912,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.655202,37.695,27.803,148.640,187.021,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.693483,38.281,41.774,148.404,190.515,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.731396,37.913,41.595,148.171,194.196,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.768880,37.484,35.002,149.147,191.713,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.806837,37.957,34.473,148.988,188.229,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.845212,38.375,41.668,148.377,191.522,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.882885,37.672,34.768,148.712,188.618,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.921100,38.215,41.698,148.300,192.100,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.958992,37.893,34.764,148.200,188.972,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,5.996486,37.494,41.665,148.752,193.143,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.034535,38.048,34.750,148.540,189.845,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.072624,38.089,34.720,148.219,186.476,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.110446,37.823,41.819,148.415,190.472,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.148162,37.715,34.621,148.565,187.378,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.186281,38.119,41.749,148.263,191.007,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.223785,37.504,34.747,148.793,188.250,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.262289,38.504,97.242,148.080,246.988,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.300080,37.791,14.006,148.570,223.203,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.337547,37.467,13.898,148.890,199.634,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.375847,38.300,27.676,148.949,189.010,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.413867,38.020,41.709,149.201,192.699,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.451801,37.934,34.712,149.287,189.476,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.489649,37.848,41.703,149.243,193.332,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.528076,38.427,34.875,148.675,189.780,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.566283,38.207,41.762,148.485,193.335,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.604438,38.155,34.654,148.158,189.834,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.642096,37.657,34.617,148.337,186.793,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.680053,37.957,41.707,148.454,190.543,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.717786,37.733,34.730,148.466,187.539,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.755872,38.086,48.650,148.103,198.103,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.793726,37.854,27.815,148.641,188.064,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.831784,38.058,41.681,148.373,191.686,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.869663,37.879,34.753,148.255,188.560,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.907304,37.641,41.692,148.633,192.612,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.945816,38.512,34.952,147.973,189.052,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,6.983588,37.772,41.462,148.052,192.741,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.021238,37.650,34.757,148.236,189.848,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.059196,37.957,34.739,148.074,186.630,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.097107,37.911,76.475,148.226,225.194,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.134875,37.768,6.908,148.154,194.334,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.172985,38.110,34.770,147.867,190.994,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.210716,37.731,76.439,148.421,229.702,,,,,,,,
