Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.453248,6.308,0.000,22.219,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.459198,5.950,6.947,22.536,30.035,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.465996,6.798,6.942,21.979,30.180,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.471434,5.438,6.987,22.737,31.729,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.477512,6.078,6.950,22.840,32.601,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.483779,6.267,6.917,22.749,33.251,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.490168,6.388,7.167,22.571,34.030,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.496405,6.237,6.721,22.569,34.513,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.502428,6.023,6.964,22.587,35.455,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.508496,6.069,0.000,22.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.514932,6.435,6.953,22.555,29.904,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.521005,6.073,6.942,22.719,30.773,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.527053,6.048,6.952,22.861,31.676,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.533308,6.255,6.966,22.818,32.388,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.539615,6.307,6.954,22.695,33.034,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.545942,6.327,6.920,22.599,33.627,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.552088,6.146,6.951,22.699,34.431,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.558311,6.223,6.951,22.639,35.159,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.564562,6.251,0.000,22.282,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.570765,6.203,6.968,22.281,29.672,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.576947,6.182,6.928,22.279,30.419,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.582979,6.032,7.063,22.392,31.450,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.588832,5.854,6.846,22.774,32.443,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.595253,6.421,6.939,22.570,32.962,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.601548,6.294,7.022,22.488,33.689,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.607549,6.001,6.971,22.675,34.659,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.613635,6.086,27.697,22.709,56.270,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.619878,6.243,0.000,22.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.626193,6.314,13.887,22.539,57.600,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.632412,6.220,0.000,22.748,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.638404,5.991,0.000,22.875,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.644769,6.365,13.894,22.561,52.918,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.650983,6.214,0.000,22.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.657218,6.236,0.009,22.324,40.478,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.663354,6.136,0.000,22.415,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.669465,6.110,0.000,22.190,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.675671,6.207,6.945,21.865,28.970,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.681619,5.948,6.966,22.148,29.989,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.687973,6.353,6.928,21.941,30.564,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.693666,5.694,7.091,22.476,31.961,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.699612,5.946,6.853,22.746,32.868,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.705998,6.386,6.934,22.575,33.416,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.712383,6.385,6.949,22.483,33.980,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.718284,5.901,6.920,22.802,34.999,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.724567,6.282,6.944,22.569,35.661,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.730734,6.168,0.000,22.478,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.736984,6.250,6.973,22.452,30.217,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.743098,6.114,6.924,22.519,31.027,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.749174,6.076,6.948,22.670,31.899,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.755382,6.208,6.987,22.707,32.679,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.761603,6.221,6.942,22.672,33.400,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.767746,6.143,6.949,22.727,34.206,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.774019,6.273,6.923,22.619,34.855,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.780117,6.098,0.000,22.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.786434,6.317,6.958,22.296,29.399,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.792655,6.221,6.943,22.308,30.121,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.798795,6.140,6.962,22.347,30.943,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.804780,5.985,6.957,22.565,31.914,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.810750,5.969,6.949,22.800,32.894,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.817045,6.296,6.940,22.713,33.538,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.823164,6.118,6.958,22.794,34.378,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.829365,6.201,6.913,22.748,35.090,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.835783,6.418,0.000,22.415,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.841901,6.119,6.982,22.287,29.535,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.848300,6.399,6.936,22.079,30.072,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.854156,5.856,7.097,22.448,31.313,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.860252,6.095,6.819,22.528,32.036,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.866420,6.169,6.951,22.570,32.819,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.872501,6.081,6.926,22.665,33.664,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.878745,6.244,6.997,22.649,34.417,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.884779,6.034,6.901,22.659,35.284,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.891005,6.226,0.000,22.435,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.897370,6.365,6.935,22.314,29.627,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.903543,6.173,6.953,22.332,30.407,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.909596,6.053,6.955,22.445,31.310,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.915635,6.039,6.947,22.646,32.218,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.921821,6.186,6.942,22.645,32.974,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.928006,6.185,6.977,22.662,33.766,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.934028,6.021,6.965,22.820,34.709,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.940445,6.418,6.919,22.445,35.211,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,0.946660,6.214,0.000,22.258,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.952845,6.185,6.931,22.278,29.742,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.958899,6.054,6.949,22.426,30.637,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.964871,5.973,6.945,22.596,31.609,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.970975,6.104,6.975,22.745,32.480,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.977144,6.169,6.943,22.775,33.254,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.983523,6.378,6.957,22.647,33.832,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.989554,6.032,6.954,22.981,34.754,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,0.995751,6.197,6.917,22.791,35.475,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,1.002129,6.377,0.000,22.474,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.008302,6.173,6.978,22.500,29.902,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.014786,6.484,6.917,22.241,30.335,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.020665,5.879,6.975,22.529,31.432,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.026639,5.974,6.957,22.770,32.415,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.032964,6.326,6.953,22.671,33.042,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.039282,6.318,6.927,22.520,33.651,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.045280,5.997,7.068,22.683,34.722,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.051586,6.306,6.824,22.427,35.239,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,1.057773,6.187,0.000,22.257,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.063959,6.186,6.970,22.293,29.836,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.070169,6.210,6.955,22.264,30.581,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.076022,5.853,6.925,22.607,31.653,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.082029,6.007,6.950,22.797,32.597,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.088329,6.300,6.965,22.682,33.261,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.094644,6.315,6.948,22.594,33.895,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.100801,6.157,6.967,22.600,34.705,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,1.106971,6.170,0.000,22.466,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.112989,6.019,6.919,22.467,29.436,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.119495,6.506,6.958,22.189,29.888,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.125471,5.976,20.850,22.358,44.761,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,1.131515,6.043,0.008,22.375,38.726,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,1.137610,6.095,0.000,22.811,0.000,,,,,,,,
