Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.110528,4.036,0.000,13.421,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.115317,4.789,20.864,12.636,36.404,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.119702,4.384,0.000,12.503,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.122787,3.086,20.790,13.365,49.724,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.126247,3.460,0.000,14.059,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.129958,3.712,0.000,14.180,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.134168,4.209,0.000,13.672,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.138047,3.880,0.009,13.525,34.473,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.142681,4.634,0.000,12.936,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.146312,3.631,0.000,13.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.150097,3.785,0.000,12.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.153748,3.651,0.000,13.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.157713,3.965,6.963,12.734,21.769,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.161268,3.555,0.000,13.181,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.165072,3.804,6.930,13.108,21.340,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.168731,3.659,0.000,13.423,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.172344,3.613,6.980,13.489,21.049,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.176449,4.105,6.937,13.389,23.881,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.180384,3.935,0.000,13.254,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.184158,3.774,6.929,13.523,23.101,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.188094,3.936,0.000,13.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.191806,3.712,6.947,13.604,22.400,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.195642,3.837,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.199773,4.130,6.954,13.359,21.387,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.203655,3.882,0.000,13.456,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.207401,3.746,7.086,13.436,20.844,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.211485,4.083,6.818,13.348,23.578,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.215157,3.672,0.000,13.366,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.219142,3.985,6.966,13.366,22.887,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.223091,3.949,0.000,13.396,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.226922,3.831,6.936,13.278,22.043,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.230619,3.696,0.000,13.608,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.234603,3.984,6.934,13.343,21.297,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.238777,4.174,0.000,13.127,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.242458,3.681,6.957,13.159,20.399,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.246239,3.781,6.958,13.422,23.576,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.250180,3.941,0.000,13.433,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.253917,3.736,6.954,13.484,22.852,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.257551,3.634,0.000,13.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.261769,4.218,6.935,13.314,21.934,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.265597,3.828,0.000,13.526,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.269389,3.792,6.939,13.456,21.254,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.273364,3.975,6.960,13.460,24.239,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.277273,3.909,0.000,13.276,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.281281,4.008,6.953,13.401,23.275,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.284907,3.626,0.000,13.641,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.288913,4.006,6.938,13.428,22.581,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.292664,3.751,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.296624,3.960,6.944,13.460,21.814,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.300511,3.887,0.000,13.580,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.304387,3.876,7.001,13.392,21.052,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.308623,4.236,6.927,13.127,23.742,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.312207,3.583,0.000,13.287,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.316236,4.029,6.920,13.267,23.050,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.319671,3.434,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.323905,4.234,6.968,13.338,22.349,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.327506,3.601,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.331494,3.988,6.926,13.491,21.686,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.335313,3.819,0.000,13.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.339342,4.029,6.981,13.371,20.819,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.343268,3.926,6.929,13.419,23.821,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.347109,3.840,0.000,13.271,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.351077,3.968,6.935,13.286,22.948,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.354872,3.795,0.000,13.463,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.358656,3.784,6.963,13.402,22.332,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.362477,3.821,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.366362,3.885,6.966,13.432,21.591,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.370341,3.979,0.000,13.446,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.374136,3.796,6.931,13.499,20.748,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.378072,3.935,6.944,13.581,23.757,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.381837,3.765,0.000,13.492,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.385854,4.017,6.950,13.485,22.924,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.389642,3.788,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.393780,4.138,6.985,13.247,21.983,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.397443,3.663,0.000,13.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.401421,3.978,6.916,13.364,21.258,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.405435,4.014,0.000,13.297,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.409076,3.641,6.970,13.347,20.572,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.413215,4.139,6.926,13.235,23.359,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.416923,3.708,0.000,13.503,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.420629,3.706,6.971,13.624,22.916,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.424521,3.892,0.000,13.732,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.428557,4.035,6.916,13.388,21.905,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.432423,3.867,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.436330,3.906,6.981,13.319,21.113,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.440397,4.067,0.000,13.239,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.444404,4.007,6.921,12.938,19.960,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.448115,3.711,6.981,13.257,23.230,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.451723,3.608,0.000,13.531,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.455675,3.952,6.932,13.369,22.602,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.459482,3.808,0.000,13.530,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.463441,3.959,6.932,13.278,21.767,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.467306,3.864,0.000,13.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.470996,3.690,6.984,13.488,21.197,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.475057,4.062,6.922,13.468,24.057,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.478816,3.759,0.000,13.564,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.482805,3.989,6.955,13.716,23.264,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.486610,3.805,0.000,13.901,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.490639,4.029,6.950,13.590,22.380,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.494386,3.747,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.498463,4.077,6.931,13.545,21.487,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.502485,4.023,0.000,13.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.506321,3.836,6.948,13.382,20.577,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.510443,4.122,6.947,13.393,23.401,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.514221,3.778,0.000,13.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.518008,3.787,6.973,13.522,22.809,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.521728,3.720,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.525880,4.152,6.928,13.347,21.865,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.529698,3.818,0.000,13.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.533629,3.931,7.001,13.442,21.117,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.537553,3.924,6.897,13.527,24.090,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.541362,3.809,0.000,13.483,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.545348,3.986,6.939,13.563,23.235,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.549106,3.758,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.553241,4.135,6.962,13.366,22.305,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.556764,3.523,0.000,13.853,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.560875,4.111,6.945,13.445,21.615,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.564759,3.884,0.000,13.613,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.568603,3.844,7.073,13.480,20.960,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.572676,4.073,6.940,13.376,23.828,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.576465,3.789,0.000,13.283,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.580506,4.042,6.830,13.311,22.827,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.584294,3.787,0.000,13.483,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.588113,3.819,6.986,13.360,22.207,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.591750,3.637,0.000,13.712,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.595781,4.032,6.962,13.399,21.500,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.599806,4.024,0.000,13.341,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.603589,3.783,7.166,13.315,20.859,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.607610,4.021,6.731,13.269,23.569,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.611525,3.915,0.000,13.207,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.615167,3.642,20.969,13.549,36.981,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.619391,4.225,0.000,13.280,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.623058,3.666,20.666,13.588,49.756,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.627024,3.967,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.630803,3.779,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.634731,3.928,0.000,13.597,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.638749,4.019,0.008,13.297,34.073,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.642883,4.134,0.000,13.245,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.648666,5.783,0.000,11.185,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.650666,1.999,0.000,12.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.654059,3.393,0.000,13.196,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.658316,4.257,6.965,12.643,21.471,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.661817,3.501,0.000,13.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.665406,3.589,6.945,13.383,21.326,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.669471,4.065,0.000,13.275,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.672909,3.438,6.959,13.545,20.781,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.677204,4.295,6.939,13.278,23.426,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.680791,3.587,0.000,13.612,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.684862,4.071,6.940,13.351,22.708,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.688605,3.743,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.692553,3.948,6.941,13.373,21.959,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.696476,3.923,0.000,13.446,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.700127,3.652,6.974,13.599,21.358,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.704275,4.148,7.069,13.434,24.279,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.708006,3.732,0.000,13.436,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.711981,3.975,6.805,13.424,23.378,,,,,,,,
