Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.138278,8.850,6.954,31.785,41.028,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.146598,8.320,13.999,31.885,46.708,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.155170,8.572,20.721,32.147,58.857,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.163580,8.410,0.006,32.264,50.454,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,0.172203,8.623,0.000,32.345,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.180558,8.355,14.032,32.333,47.508,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.189351,8.794,6.836,32.019,45.550,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.197983,8.631,6.957,32.042,43.875,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.206667,8.684,6.911,31.866,42.102,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.215484,8.818,6.949,31.591,40.233,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.223458,7.973,13.935,32.108,46.194,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.231977,8.519,7.038,32.101,44.713,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.240616,8.639,6.822,32.172,42.897,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.249105,8.489,6.949,32.148,41.357,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.257621,8.516,13.937,32.161,46.778,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.266103,8.483,6.939,32.131,45.234,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.274880,8.777,6.935,31.838,43.392,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.283615,8.735,6.952,31.576,41.609,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.291951,8.336,6.920,31.779,40.193,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.300362,8.412,13.922,31.810,45.704,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.309028,8.666,6.969,31.493,44.007,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.317375,8.347,6.909,31.645,42.569,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.325911,8.536,6.965,31.607,40.998,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.334354,8.443,13.893,31.680,46.448,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.342588,8.234,6.978,32.267,45.192,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.351168,8.580,6.939,32.163,43.551,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.359801,8.634,6.926,31.999,41.843,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.368218,8.416,6.960,32.059,40.386,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.377466,9.248,13.919,31.277,45.058,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.385536,8.070,7.210,31.548,44.197,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.394002,8.466,6.647,31.544,42.378,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.402522,8.520,6.975,31.505,40.833,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.410861,8.340,14.019,31.638,46.513,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.419078,8.217,13.916,31.781,52.212,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.427625,8.547,6.843,31.919,50.507,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.436193,8.568,7.001,31.840,48.941,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.445049,8.856,13.918,31.840,54.003,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.453143,8.094,0.007,32.112,45.917,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.461551,8.408,27.660,32.386,65.169,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.470239,8.688,20.855,32.421,77.336,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,0.479256,9.017,0.000,31.865,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.487665,8.409,0.009,32.279,59.919,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,0.496173,8.509,0.000,32.300,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,0.504858,8.685,0.000,31.818,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.513495,8.636,6.942,31.377,41.031,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.522111,8.616,13.916,31.324,46.331,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.530480,8.369,6.941,31.422,44.904,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.539098,8.618,6.954,31.299,43.240,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.547069,7.971,6.942,31.852,42.211,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.555701,8.632,6.928,31.735,40.507,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.563963,8.262,13.899,31.947,46.144,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.572442,8.478,6.971,31.956,44.636,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.580942,8.500,6.934,31.977,43.070,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.589789,8.847,6.954,31.648,41.177,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.598019,8.230,13.913,31.906,46.859,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.606702,8.683,6.951,31.673,45.127,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.615117,8.414,6.943,31.723,43.656,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.623476,8.360,6.923,31.867,42.219,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.632187,8.711,6.934,31.692,40.443,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.640343,8.155,13.940,32.050,46.227,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.648914,8.571,6.922,31.840,44.578,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.657405,8.492,6.955,31.824,43.042,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.666069,8.664,6.938,31.637,41.316,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.674799,8.729,13.898,31.362,46.484,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.682805,8.006,6.955,31.822,45.433,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.691271,8.466,6.979,31.827,43.947,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.699893,8.622,6.905,31.689,42.229,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.708412,8.519,6.970,31.665,40.681,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.716725,8.314,13.909,32.141,46.276,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.725073,8.348,6.937,32.251,44.865,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.733608,8.535,6.930,32.274,43.260,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.742228,8.621,6.971,32.166,41.611,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.751456,9.228,13.909,31.434,46.292,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.759328,7.871,6.941,32.015,45.361,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.767902,8.575,6.950,31.898,43.736,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.776466,8.565,6.917,31.794,42.089,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.785054,8.588,6.971,31.692,40.473,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.793366,8.312,13.895,31.890,46.055,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.802065,8.699,6.955,31.689,44.311,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.810370,8.305,6.963,31.911,42.969,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.819057,8.687,6.923,31.727,41.206,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.827471,8.414,13.919,31.827,46.711,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.835883,8.412,6.950,32.037,45.248,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.844413,8.530,6.952,31.973,43.670,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.852935,8.521,6.934,31.980,42.082,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.861691,8.756,6.934,31.714,40.260,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.870495,8.804,13.932,31.557,45.389,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.878374,7.879,6.923,32.013,44.432,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.887122,8.748,7.151,31.736,42.836,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.895441,8.320,6.730,31.875,41.246,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.904119,8.678,14.044,31.715,46.612,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.912614,8.495,6.851,31.629,44.968,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.920989,8.375,20.857,31.672,57.451,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.929365,8.376,7.045,31.970,56.120,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.938007,8.642,13.764,32.217,61.242,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.946422,8.415,0.006,32.243,52.832,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,0.955151,8.729,0.000,32.038,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.963643,8.492,6.921,31.989,42.532,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.972441,8.798,6.954,31.727,40.688,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.980710,8.269,13.884,31.924,46.303,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.989201,8.491,7.103,31.913,44.915,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,0.997648,8.447,6.814,31.947,43.283,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.006440,8.791,6.979,31.694,41.470,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.014878,8.438,13.883,31.726,46.915,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.023585,8.707,6.956,31.482,45.164,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.031713,8.128,6.913,31.867,43.950,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.040121,8.408,6.949,31.988,42.491,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.048716,8.595,6.976,31.902,40.872,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.057041,8.325,13.873,32.063,46.420,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.065625,8.584,6.956,31.947,44.791,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.074268,8.643,6.948,31.880,43.096,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.082636,8.367,6.952,32.033,41.681,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.091288,8.652,13.916,31.875,46.945,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.099465,8.178,6.944,32.187,45.711,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.108189,8.724,6.950,31.911,43.937,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.116953,8.763,6.917,31.650,42.090,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.125371,8.418,6.978,31.731,40.650,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.133724,8.353,13.901,31.879,46.198,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.142327,8.604,6.950,31.748,44.544,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.150789,8.462,7.030,31.812,43.112,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.159306,8.516,6.844,31.783,41.440,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.167684,8.378,13.933,31.868,46.995,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.176073,8.389,6.917,31.970,45.523,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.184617,8.544,6.973,31.876,43.951,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.193116,8.499,6.911,31.853,42.363,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.201764,8.648,6.948,31.665,40.663,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.210134,8.370,13.932,31.813,46.225,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.218626,8.492,6.925,31.795,44.659,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.227064,8.438,6.943,31.882,43.163,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.235556,8.492,6.966,31.915,41.637,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.244203,8.647,13.908,31.755,46.897,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.252419,8.216,6.930,32.016,45.612,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.261037,8.619,6.969,31.849,43.962,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.269757,8.720,6.918,31.597,42.161,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.278051,8.294,6.958,31.753,40.825,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.286894,8.843,13.900,31.429,45.882,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.295197,8.303,6.940,31.608,44.520,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.303570,8.373,6.965,31.721,43.112,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.312012,8.443,6.941,31.733,41.610,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.320667,8.655,6.965,31.614,39.920,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.329011,8.344,13.888,31.724,45.465,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.337243,8.232,6.962,31.982,44.195,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.345922,8.679,6.912,31.733,42.428,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.354488,8.566,6.947,31.718,40.809,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.362793,8.304,13.966,31.886,46.470,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.371298,8.505,6.926,31.843,44.891,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.379835,8.538,6.938,31.790,43.291,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.388262,8.426,6.918,31.833,41.783,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.396676,8.415,6.976,31.890,40.344,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.405613,8.937,13.921,31.502,45.328,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.413697,8.084,6.919,31.746,44.164,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.422498,8.801,13.951,31.360,49.314,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.430891,8.393,6.907,31.641,47.828,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.439620,8.729,20.826,31.250,59.925,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.447975,8.355,13.883,31.992,65.453,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,1.456294,8.320,0.000,32.353,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.464753,8.458,0.007,32.726,48.682,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.473032,8.280,6.966,32.965,47.369,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.482079,9.046,6.926,32.281,45.248,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.490751,8.673,6.950,32.083,43.525,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.500399,9.648,6.957,30.915,40.834,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.508298,7.898,13.909,31.484,46.845,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.516487,8.189,6.943,31.760,45.599,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.524937,8.450,6.965,31.770,44.113,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.533519,8.581,6.925,31.674,42.456,,,,,,,,
