Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.650413,39.533,20.833,156.136,223.993,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.690682,40.269,62.540,156.038,246.264,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.730828,40.146,0.007,157.279,206.125,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.770944,40.115,34.753,157.475,200.762,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.811477,40.533,41.704,157.213,201.933,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.851775,40.297,41.693,156.927,203.329,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.893022,41.247,34.742,155.750,196.824,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.933166,40.145,41.676,155.943,198.356,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,0.973385,40.219,41.813,156.138,199.950,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.013883,40.498,83.439,155.632,242.891,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.053620,39.737,7.277,155.969,210.431,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.094151,40.531,41.183,155.532,211.084,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.134402,40.251,34.729,155.878,205.562,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.174225,39.823,34.765,156.782,200.504,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.214595,40.370,41.720,157.023,201.855,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.254592,39.998,41.678,157.212,203.535,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.295338,40.746,34.714,157.017,197.503,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.335682,40.344,41.705,156.655,198.864,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.376469,40.787,41.715,156.134,199.792,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.416791,40.323,41.719,155.944,201.189,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.456989,40.197,76.438,156.358,237.429,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.497099,40.110,41.663,156.148,238.982,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.537668,40.569,0.009,155.809,198.422,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.577652,39.984,55.557,156.214,213.995,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.618300,40.648,27.788,156.469,201.135,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.658149,39.849,41.825,156.763,203.111,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.699145,40.996,34.599,156.236,196.714,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.739191,40.046,41.696,156.255,198.364,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.779406,40.215,41.819,156.402,199.968,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.819684,40.278,41.613,156.339,201.303,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.860366,40.682,41.662,155.744,202.283,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.900086,39.719,34.721,156.495,197.284,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.940604,40.518,41.697,156.168,198.463,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,1.980841,40.238,41.719,155.929,199.944,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.020766,39.924,41.708,156.199,201.728,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.061374,40.608,48.604,155.518,209.724,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.101367,39.993,34.766,156.417,204.497,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.141663,40.297,48.620,156.849,212.821,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.181577,39.913,27.936,157.302,200.843,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.222043,40.467,41.580,157.263,201.956,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.262926,40.883,41.663,156.392,202.737,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.303481,40.555,34.730,156.424,196.912,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.343846,40.365,41.727,156.173,198.273,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.383887,40.042,41.700,156.221,199.931,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.424138,40.250,41.685,156.207,201.366,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.464867,40.730,41.762,155.491,202.398,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.504872,40.005,76.377,156.470,238.770,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.544892,40.020,6.922,156.396,205.672,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.585103,40.210,71.392,156.286,236.854,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.625332,40.230,46.737,156.798,243.361,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.666221,40.889,34.756,155.929,237.228,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.706435,40.215,41.721,156.024,238.734,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.746422,39.987,6.895,156.023,205.643,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.845869,99.448,34.755,97.244,140.950,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.850265,4.396,41.691,133.131,178.245,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.867422,17.157,41.687,155.980,202.775,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.907451,40.029,34.751,156.457,197.497,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.948046,40.595,41.674,155.852,198.576,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,2.988048,40.003,41.714,155.996,200.287,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.028211,40.162,41.723,155.871,201.848,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.068621,40.410,41.913,155.720,203.351,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.108531,39.910,48.379,155.982,211.820,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.149020,40.488,27.820,156.126,199.151,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.188874,39.855,41.674,156.567,200.971,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.229317,40.443,41.710,156.173,202.237,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.269525,40.208,41.811,156.222,203.840,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.310103,40.578,34.585,156.344,197.848,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.350193,40.090,41.694,156.408,199.452,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.390100,39.907,41.838,156.655,201.383,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.430246,40.146,41.563,156.675,202.800,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.471222,40.976,34.727,155.865,196.552,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.511214,39.992,83.466,156.199,240.026,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.551933,40.719,6.879,155.686,206.186,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.591467,39.534,48.627,156.463,215.279,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.639278,47.810,27.841,149.023,195.310,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.672260,32.982,34.695,156.083,197.023,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.712640,40.380,41.708,156.097,198.351,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.752997,40.357,41.723,155.943,199.717,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.792977,39.980,41.683,156.272,201.420,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.833265,40.288,41.714,156.457,202.846,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.873563,40.298,34.679,156.173,197.227,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.913499,39.936,41.698,156.564,198.989,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.953886,40.387,41.706,156.202,200.308,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,3.994607,40.722,41.761,156.005,201.348,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.034444,39.837,41.744,156.342,203.256,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.075026,40.582,34.615,155.950,197.288,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.114909,39.883,48.627,156.211,206.032,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.155362,40.454,34.776,156.232,200.354,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.195702,40.339,41.684,156.059,201.699,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.235785,40.084,34.758,156.071,196.374,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.276161,40.376,41.668,155.933,197.665,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.316479,40.317,41.692,155.917,199.040,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.356813,40.334,41.719,156.007,200.425,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.396494,39.681,41.695,156.593,202.439,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.437022,40.528,34.725,156.184,196.636,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.477010,39.989,41.706,156.322,198.353,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.517741,40.731,41.686,155.809,199.309,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.557886,40.146,41.925,155.767,201.088,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.598017,40.131,48.379,155.690,209.336,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.637858,39.841,27.793,156.537,197.288,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.678268,40.410,41.697,156.540,198.575,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.718647,40.379,41.729,156.442,199.925,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.758610,39.964,41.782,157.035,201.744,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.799243,40.632,41.584,156.634,202.695,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.839223,39.980,34.732,156.851,197.447,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.879930,40.707,41.702,156.274,198.441,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.920482,40.552,41.860,156.040,199.749,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,4.960570,40.088,41.527,156.143,201.188,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.000800,40.230,76.541,156.683,237.499,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.041138,40.338,7.038,156.605,204.198,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.081704,40.566,76.270,156.248,239.901,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,1,5.121648,39.943,0.000,156.971,0.000,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.162071,40.423,56.494,157.042,216.029,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.202628,40.556,26.885,157.135,202.357,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.243048,40.421,41.679,156.821,203.616,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.283549,40.501,34.724,156.793,197.839,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.323743,40.194,41.682,156.888,199.326,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.364583,40.840,41.730,156.228,200.216,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.404815,40.232,41.768,156.365,201.753,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.445243,40.428,41.607,156.058,202.931,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.485473,40.230,34.758,156.092,197.460,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.525617,40.144,41.675,156.610,198.990,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.565887,40.270,48.624,157.370,207.345,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.606329,40.443,34.879,157.787,201.780,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.646426,40.097,41.607,157.859,203.290,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.687203,40.776,41.654,157.438,204.168,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.728265,41.063,34.739,156.566,197.844,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.769039,40.773,41.694,155.811,198.764,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.809143,40.104,41.684,156.002,200.345,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.849636,40.493,41.814,155.631,201.666,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.889715,40.079,41.563,156.206,203.149,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.929815,40.100,34.736,156.397,197.785,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,5.970142,40.327,41.694,156.514,199.152,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.009855,39.714,41.734,157.099,201.172,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.050600,40.745,41.778,156.569,202.206,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.091059,40.459,90.260,156.598,252.007,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.131253,40.194,13.861,156.893,225.674,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.171577,40.324,20.861,156.695,206.211,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.212063,40.487,34.748,156.968,200.472,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.252414,40.351,41.668,157.307,201.789,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.292771,40.356,41.700,157.327,203.133,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.333283,40.513,34.722,156.942,197.342,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.374026,40.743,41.692,156.461,198.291,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.414395,40.369,41.948,156.114,199.870,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.455217,40.822,41.448,155.632,200.496,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.495063,39.846,41.728,156.356,202.378,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.535100,40.037,34.827,156.401,197.168,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.575422,40.323,41.564,156.787,198.409,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.615718,40.296,41.692,156.899,199.805,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.656489,40.771,41.724,156.389,200.759,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.696499,40.010,41.785,157.120,202.534,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.737290,40.791,41.592,156.414,203.335,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.777569,40.278,34.726,156.431,197.783,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.817725,40.156,41.708,156.340,199.335,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.858369,40.644,41.941,155.790,200.631,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.898301,39.932,41.448,156.095,202.147,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.938605,40.304,34.708,155.956,196.552,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,6.979005,40.400,41.693,155.812,197.844,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.019020,40.015,83.516,155.951,241.346,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.059236,40.216,6.872,155.818,208.002,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.099276,40.040,41.662,155.982,209.624,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.139483,40.208,34.745,156.231,204.161,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.179919,40.435,34.749,156.610,198.475,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.219916,39.997,41.876,156.916,200.354,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.260508,40.592,41.518,156.389,201.280,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.300593,40.085,41.685,156.585,202.880,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.341099,40.507,34.734,156.187,197.107,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.381573,40.474,41.685,155.904,198.320,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.421785,40.212,41.824,155.918,199.932,,,,,,,,
