Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.406868,21.223,20.971,81.077,105.163,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.427855,20.987,20.893,81.190,105.069,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.448613,20.757,20.676,81.499,104.987,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.469724,21.111,20.842,81.509,104.718,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.491292,21.568,20.848,80.995,103.998,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.512122,20.830,20.879,81.215,104.047,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.533062,20.941,20.852,81.307,103.958,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.554809,21.747,20.806,80.809,103.017,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.575536,20.727,20.844,81.190,103.135,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.596429,20.893,20.857,81.378,103.098,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.617637,21.208,20.889,81.230,102.779,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.638900,21.263,20.849,81.081,102.366,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.660070,21.171,27.776,80.994,108.971,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.680840,20.770,55.568,81.195,143.769,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.702185,21.345,7.022,81.210,129.446,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.723363,21.178,7.431,81.029,115.699,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.744409,21.046,13.340,81.241,107.993,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.765404,20.994,20.863,81.678,107.861,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.786202,20.799,20.895,82.070,107.957,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.807462,21.259,20.868,81.784,107.566,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.828702,21.240,41.894,81.854,128.220,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.850387,21.685,6.806,81.358,113.341,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.872342,21.955,34.673,80.223,126.059,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.892817,20.475,7.006,81.332,112.590,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.913601,20.784,13.763,81.569,105.569,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.935021,21.419,20.836,81.397,104.985,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.955657,20.637,20.846,82.731,105.195,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.977068,21.411,20.845,82.324,104.628,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,0.998176,21.108,27.845,82.907,111.365,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.020913,22.738,20.826,81.995,109.454,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.042527,21.614,20.846,81.414,108.686,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.063005,20.477,20.953,81.972,109.162,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.084103,21.099,20.857,81.902,108.920,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.106206,22.103,20.790,80.873,107.608,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.126922,20.716,20.772,81.216,107.663,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.148025,21.102,20.867,81.162,107.428,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.169295,21.270,34.705,80.915,120.862,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.189973,20.678,6.975,81.882,107.160,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.211247,21.275,20.967,81.663,106.853,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.232374,21.127,20.818,81.591,106.544,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.253669,21.295,20.888,81.353,106.137,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.275006,21.337,20.721,81.053,105.521,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.296202,21.196,20.836,80.956,105.161,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.317680,21.478,20.861,80.550,104.543,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.338053,20.373,20.821,81.239,104.991,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.359133,21.081,20.835,81.248,104.746,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.380387,21.253,20.841,81.041,104.333,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.401410,21.023,20.849,80.921,104.159,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.422619,21.209,20.985,81.020,103.935,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.443257,20.639,20.727,81.434,104.023,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.464673,21.416,62.529,80.913,145.136,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.485295,20.622,14.123,81.653,138.637,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,1,1.506689,21.394,0.000,81.277,0.000,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.527974,21.285,13.670,81.412,109.627,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.549056,21.082,20.867,81.810,109.412,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.570507,21.451,20.845,81.443,108.806,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.591269,20.761,20.957,81.749,109.002,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.612577,21.309,22.049,81.499,109.743,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.634045,21.468,40.420,81.049,128.695,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.654941,20.896,13.849,81.399,121.648,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.675958,21.017,13.895,81.305,114.525,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.697170,21.212,14.011,81.707,107.324,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.718117,20.947,20.751,82.181,107.128,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.739567,21.450,20.821,82.199,106.500,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.769529,29.962,20.993,73.344,97.531,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.781903,12.374,20.891,82.051,106.048,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.803673,21.771,20.653,81.323,104.930,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.825081,21.408,20.848,80.952,104.370,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.846041,20.960,20.861,80.931,104.270,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.866995,20.953,20.827,81.276,104.144,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.888272,21.277,20.858,81.071,103.724,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.909211,20.939,20.825,81.197,103.610,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.930043,20.832,20.862,81.420,103.639,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.951800,21.757,55.697,80.558,137.579,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.972388,20.588,20.806,81.675,137.797,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,1.993655,21.267,13.961,81.442,130.491,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.014718,21.062,13.800,81.454,123.228,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.035778,21.061,6.925,82.393,109.092,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.057137,21.358,20.810,81.974,108.544,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.078389,21.252,20.899,82.174,108.190,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.099346,20.957,20.840,82.243,108.074,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.121261,21.915,20.839,81.430,106.997,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.142425,21.164,20.945,81.329,106.778,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.183989,41.564,28.451,60.675,93.666,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.187183,3.194,13.288,79.193,103.760,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.205736,18.553,20.707,81.698,105.914,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.227108,21.372,20.849,81.405,105.391,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.247879,20.771,20.832,81.694,105.452,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.269195,21.316,41.720,81.493,125.857,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.290715,21.520,6.911,81.000,111.247,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.311507,20.792,13.876,81.294,104.332,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.332890,21.384,20.866,81.208,103.814,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.353789,20.899,20.832,81.393,103.747,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.374547,20.757,20.855,81.721,103.845,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.395791,21.244,20.859,81.528,103.460,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.417131,21.340,20.819,81.524,102.938,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.438182,21.051,20.877,81.576,102.765,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.459345,21.163,20.982,81.540,102.583,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.480631,21.286,48.491,81.371,129.788,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.501980,21.349,20.900,81.086,129.339,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.522741,20.761,6.884,81.390,115.462,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.543851,21.110,13.935,81.306,108.287,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.565106,21.255,20.815,81.299,107.847,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.586048,20.942,42.023,81.454,128.929,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.607343,21.296,6.630,81.180,114.263,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.628085,20.742,13.924,81.520,107.445,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.649594,21.508,20.819,81.317,106.755,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.670677,21.083,34.748,81.316,120.420,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.691804,21.127,6.927,81.654,106.221,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.712768,20.965,21.003,81.734,106.258,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.735546,22.777,20.705,80.429,104.186,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.755176,19.630,20.837,81.854,105.393,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.776743,21.568,20.830,81.382,104.655,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.797618,20.874,20.849,81.661,104.630,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.818877,21.259,20.843,81.444,104.214,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.840253,21.376,20.867,81.081,103.705,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.861031,20.778,20.852,81.405,103.779,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.882061,21.030,20.822,81.486,103.571,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.903417,21.356,20.890,81.213,103.105,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.924678,21.261,41.660,81.015,123.504,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.946154,21.476,20.837,80.581,122.866,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.966872,20.718,20.853,80.930,123.001,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,2.987700,20.828,6.968,81.158,109.142,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.009093,21.393,20.953,80.828,108.702,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.029983,20.890,41.586,81.189,129.397,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.050897,20.914,20.838,81.313,129.321,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.072278,21.381,20.900,80.972,128.840,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.093082,20.804,6.959,81.255,114.995,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.114460,21.379,13.944,80.940,107.560,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.135177,20.716,20.783,81.512,107.627,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.156734,21.557,48.596,80.929,134.666,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.177291,20.557,13.863,81.807,127.972,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.198236,20.945,20.936,81.859,127.963,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.219970,21.735,6.898,81.481,113.126,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.241063,21.093,27.773,81.436,119.806,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.262222,21.159,7.092,81.765,105.739,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.282964,20.742,20.688,82.206,105.686,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.304953,21.989,20.849,81.260,104.546,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.325725,20.772,20.872,81.546,104.647,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.347364,21.640,20.846,80.958,103.853,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.368189,20.825,20.819,81.206,103.848,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.389162,20.973,20.871,81.451,103.746,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.410130,20.968,20.828,81.557,103.606,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.431410,21.279,20.853,81.366,103.180,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.452716,21.306,20.835,81.113,102.709,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.474053,21.338,20.843,80.851,102.214,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.494791,20.738,27.829,81.243,109.305,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.515769,20.978,20.846,81.342,109.173,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.537129,21.360,20.851,81.080,108.663,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.557769,20.640,20.817,81.497,108.841,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.579282,21.513,41.797,81.067,129.125,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.600226,20.944,6.871,81.129,115.052,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.621025,20.799,13.914,81.377,108.166,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.642216,21.191,20.945,81.487,107.921,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.663547,21.331,27.825,81.152,114.414,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.684219,20.672,14.009,82.082,107.751,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.705459,21.240,20.591,81.731,107.102,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.726935,21.476,20.831,81.764,106.458,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.748050,21.116,20.851,81.828,106.193,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.769366,21.316,20.832,81.570,105.709,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.790374,21.008,20.847,81.660,105.548,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.811652,21.278,20.835,81.461,105.105,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.832727,21.075,20.848,81.479,104.878,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.854017,21.291,20.863,81.282,104.450,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.875237,21.219,20.832,81.144,104.063,,,,,,,,
