Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.603790,8.680,0.008,31.910,44.727,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.611948,8.158,13.907,32.562,50.477,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.620851,8.903,6.934,32.249,48.507,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.629721,8.869,13.921,32.540,53.559,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.638131,8.410,13.964,32.715,59.112,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.646998,8.867,20.653,32.782,70.898,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.655593,8.595,13.865,33.267,76.168,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,1.664820,9.226,0.000,32.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,1.673095,8.275,0.000,32.886,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.690871,17.776,13.909,23.565,54.800,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,1.693130,2.259,0.000,29.840,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.699626,6.496,20.848,31.777,66.892,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.707964,8.338,0.008,31.989,58.561,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,1.716530,8.566,0.000,31.878,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,1.725352,8.821,0.000,31.727,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.733660,8.308,14.002,31.706,46.867,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.742231,8.571,6.858,32.068,45.155,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.750885,8.654,6.947,31.916,43.448,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.759244,8.359,6.953,32.102,42.041,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.767464,8.220,6.954,32.427,40.775,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.776835,9.371,14.002,31.648,45.407,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.785049,8.214,6.833,31.897,44.026,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.793292,8.243,6.916,32.124,42.699,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.802042,8.750,6.973,31.842,40.922,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.810507,8.465,13.913,32.210,46.369,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.818974,8.467,6.915,32.224,44.817,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.827691,8.717,6.944,32.032,43.044,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.836097,8.406,6.973,32.133,41.611,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.845160,9.063,13.907,31.555,46.455,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.853455,8.294,6.930,31.715,45.090,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.861905,8.450,6.938,31.745,43.578,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.870483,8.578,6.954,31.727,41.954,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.878837,8.354,6.934,31.902,40.534,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.887280,8.443,13.935,31.964,46.026,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.895882,8.602,6.950,31.886,44.374,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.904323,8.441,6.935,31.933,42.868,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.912904,8.581,6.930,31.881,41.217,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.921610,8.706,13.920,31.713,46.431,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.929899,8.289,6.956,31.845,45.098,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.938309,8.410,6.953,31.993,43.641,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.946816,8.507,6.914,31.921,42.048,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.955586,8.770,6.948,31.648,40.226,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.963760,8.174,13.905,31.936,45.958,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.972540,8.780,6.979,31.663,44.157,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.980862,8.322,6.921,31.787,42.757,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.989381,8.519,6.942,31.735,41.179,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,1.997748,8.366,13.909,31.912,46.721,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.006215,8.467,6.963,31.911,45.217,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.014824,8.609,6.936,31.808,43.544,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.023273,8.449,6.963,31.868,42.057,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.031823,8.550,6.941,31.840,40.448,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.040162,8.339,13.904,31.985,46.014,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.048887,8.725,6.915,31.764,44.204,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.057357,8.470,6.998,31.792,42.732,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.065718,8.362,6.923,31.916,41.293,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.074390,8.671,13.906,31.699,46.528,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.082853,8.463,27.928,31.677,65.992,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.091097,8.245,13.874,31.797,71.622,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.099598,8.501,0.000,32.118,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.109028,9.430,20.707,31.543,74.399,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.117024,7.995,0.000,31.946,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.125388,8.364,13.915,32.178,71.954,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.134188,8.800,0.000,32.286,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.143081,8.894,0.000,31.837,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.151288,8.207,0.009,31.863,46.063,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.159593,8.305,6.946,32.074,44.704,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.169132,9.539,7.105,30.994,42.270,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.177072,7.940,20.843,31.417,55.173,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.185320,8.248,13.737,31.840,60.662,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.193745,8.424,20.850,31.863,73.088,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.202425,8.680,0.000,32.011,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.210710,8.285,0.007,32.491,56.130,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.219422,8.712,0.000,32.313,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.227762,8.340,6.953,32.235,46.030,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.236630,8.868,6.947,31.869,44.109,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.245254,8.624,6.914,31.759,42.400,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.253975,8.721,6.955,31.514,40.634,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.262009,8.034,13.907,32.015,46.507,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.270868,8.859,6.955,31.628,44.602,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.279135,8.267,6.941,31.816,43.276,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.287692,8.557,6.949,31.810,41.668,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.296074,8.382,13.899,32.098,47.186,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.304591,8.517,6.963,32.735,45.631,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.313173,8.582,7.031,32.612,44.080,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.321534,8.361,6.842,32.779,42.562,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.330556,9.023,13.900,32.243,47.439,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.339813,9.257,6.976,31.474,45.158,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.347747,7.934,6.931,32.000,44.155,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.356466,8.719,6.932,31.726,42.368,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.365166,8.700,6.970,31.512,40.638,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.373404,8.237,13.909,32.105,46.309,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.381755,8.351,6.949,32.203,44.907,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.390399,8.644,6.931,32.037,43.193,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.398828,8.429,6.955,32.110,41.720,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.408287,9.459,13.890,31.113,46.151,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.415917,7.630,7.064,31.938,45.584,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.424661,8.744,6.845,31.664,43.685,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.433139,8.477,6.926,31.686,42.133,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.441647,8.509,6.942,31.699,40.566,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.449901,8.253,13.933,31.958,46.246,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.458542,8.642,7.098,31.790,44.702,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.466880,8.338,6.791,31.945,43.155,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.475548,8.668,6.928,31.773,41.416,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.484191,8.643,13.928,31.587,46.701,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.492411,8.220,6.949,32.196,45.430,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.500838,8.427,6.916,32.289,43.919,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.509420,8.582,6.961,32.212,42.297,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.517942,8.521,6.974,32.164,40.750,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.526987,9.046,13.892,31.583,45.596,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.535353,8.366,6.961,31.709,44.191,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.543881,8.528,6.908,31.655,42.572,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.552497,8.616,6.948,31.487,40.904,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.560708,8.211,13.940,31.755,46.633,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.569582,8.874,6.929,31.321,44.688,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.577876,8.294,7.080,31.456,43.474,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.586366,8.490,13.815,31.331,48.799,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.594863,8.497,13.833,31.532,54.135,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.603445,8.582,0.006,31.422,45.559,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.611640,8.195,13.878,32.050,51.243,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.620068,8.428,20.872,32.408,63.687,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.628521,8.453,0.006,32.423,55.240,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,2.637357,8.836,0.000,32.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.645734,8.377,6.941,32.412,44.969,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.654535,8.800,6.938,32.078,43.106,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.663182,8.648,6.945,31.889,41.403,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.671879,8.696,13.925,31.667,46.632,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.680384,8.506,6.923,31.634,45.049,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.688674,8.290,6.972,31.830,43.731,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.697219,8.544,6.929,31.781,42.115,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.705783,8.564,6.961,31.755,40.512,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.714059,8.277,13.903,31.932,46.138,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.722723,8.664,6.921,31.745,44.395,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.731022,8.299,6.955,31.904,43.051,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.739780,8.758,6.957,31.670,41.251,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.748046,8.267,13.892,31.869,46.877,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.756475,8.429,6.948,31.906,45.396,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.765104,8.629,6.945,31.729,43.712,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.773610,8.506,6.942,31.792,42.147,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.782145,8.534,6.974,31.766,40.587,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.790392,8.248,13.899,32.047,46.238,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.798845,8.453,6.950,32.101,44.735,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.807371,8.526,6.934,32.097,43.143,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.815978,8.607,6.928,31.992,41.465,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.824516,8.538,14.033,31.958,46.959,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.833028,8.512,6.819,31.881,45.265,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.841515,8.486,7.128,31.898,43.907,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.850050,8.535,6.769,31.900,42.141,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.858703,8.653,7.042,31.750,40.530,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.866930,8.227,13.810,32.347,46.113,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.875520,8.590,6.984,32.121,44.507,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.884155,8.636,6.910,31.980,42.781,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.892667,8.511,6.943,31.946,41.213,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.901722,9.056,13.903,31.383,46.060,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.909763,8.041,6.978,31.834,44.998,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.918323,8.559,6.931,31.743,43.370,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.926691,8.368,6.941,31.895,41.942,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.935332,8.641,13.927,31.760,47.227,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.943829,8.497,6.944,31.738,45.675,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.952004,8.175,6.933,32.059,44.433,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.960855,8.851,6.948,31.688,42.531,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.969206,8.352,6.942,31.780,41.121,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.978162,8.956,13.933,31.342,46.098,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.986057,7.895,7.075,31.922,45.278,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,2.994585,8.527,7.004,31.909,43.755,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.003081,8.497,6.740,31.893,41.998,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.011633,8.552,6.951,31.839,40.398,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.020212,8.579,13.909,31.713,45.727,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.028551,8.339,6.930,31.924,44.319,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.037093,8.542,6.943,31.849,42.719,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.045485,8.392,6.955,31.974,41.282,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.053977,8.492,13.908,31.962,46.699,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.062464,8.487,7.003,31.972,45.215,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.071155,8.691,6.926,31.746,43.449,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.079725,8.570,13.851,31.576,48.730,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.088055,8.330,6.975,31.917,47.376,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.096662,8.607,7.058,31.776,45.826,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.105474,8.812,20.887,31.677,57.902,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.113625,8.151,20.685,32.287,70.436,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,3.122232,8.607,0.000,32.124,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.130716,8.484,0.007,32.499,53.352,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,3.139342,8.626,0.000,32.447,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.147971,8.629,6.930,31.987,43.027,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.156484,8.513,6.934,32.015,41.449,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.165886,9.402,14.145,31.122,46.192,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.174153,8.268,6.731,31.319,44.655,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.182410,8.256,7.067,31.578,43.466,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.190599,8.189,6.831,31.865,42.108,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.199198,8.600,6.956,31.811,40.464,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.207564,8.366,13.867,32.096,45.965,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.215960,8.396,7.071,32.211,44.639,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.224690,8.729,6.819,31.986,42.729,,,,,,,,
