Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.049829,3.921,0.000,14.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.053880,4.051,0.000,14.022,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.057906,4.026,0.011,13.761,38.135,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.061846,3.940,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.066159,4.313,0.000,13.468,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.069902,3.742,0.000,13.493,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.073543,3.642,0.000,13.623,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.077403,3.860,0.000,13.596,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.081733,4.329,14.006,13.033,28.314,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.085506,3.773,0.000,13.425,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.089394,3.889,0.015,13.399,20.668,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.092915,3.521,6.815,13.954,23.962,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.096846,3.931,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.100997,4.150,6.948,13.704,22.829,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.105013,4.016,0.000,13.679,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.108932,3.919,20.814,13.758,35.707,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.112951,4.019,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.116987,4.037,20.875,13.856,48.527,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.120937,3.950,0.000,13.976,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.124914,3.977,0.000,13.838,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.128796,3.882,0.009,13.735,36.727,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.132942,4.146,0.000,13.654,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.136903,3.961,0.000,13.543,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.140661,3.757,0.000,13.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.144673,4.013,0.000,13.328,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.148659,3.985,7.016,13.135,23.880,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.152401,3.742,0.000,13.279,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.156245,3.844,6.849,13.510,23.143,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.159918,3.674,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.163766,3.847,6.950,13.777,22.572,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.167601,3.835,0.000,14.016,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.171755,4.154,6.982,13.628,21.565,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.175558,3.803,6.924,13.988,24.687,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.179600,4.043,0.000,13.753,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.183710,4.109,6.947,13.733,23.482,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.187574,3.865,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.191461,3.887,6.943,13.792,22.673,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.195352,3.890,0.000,13.918,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.199436,4.085,6.965,13.692,21.664,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.203360,3.924,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.207415,4.055,6.966,13.508,20.651,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.211204,3.789,6.913,13.796,23.775,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.215103,3.900,0.000,13.818,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.218969,3.865,6.958,13.814,22.968,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.222958,3.990,0.000,13.887,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.227135,4.176,6.941,13.455,21.743,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.230848,3.713,0.000,13.811,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.234815,3.967,6.979,13.596,21.042,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.238924,4.109,6.918,13.556,23.851,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.242758,3.834,0.000,13.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.246791,4.033,6.960,13.772,22.943,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.250558,3.767,0.000,14.077,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.254586,4.028,6.936,13.815,22.084,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.258557,3.971,0.000,13.902,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.262654,4.097,7.131,13.535,21.147,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.266716,4.062,6.779,13.540,23.864,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.270523,3.807,0.000,13.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.274356,3.833,6.979,13.752,23.203,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.278360,4.004,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.282185,3.824,6.906,13.714,22.280,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.285966,3.782,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.290279,4.313,6.986,13.433,21.172,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.294050,3.771,6.931,13.699,24.332,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.298057,4.007,0.000,13.573,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.302019,3.962,6.927,13.645,23.290,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.305809,3.790,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.309744,3.935,6.967,13.740,22.531,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.313699,3.954,0.000,13.820,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.317662,3.963,6.929,13.618,21.543,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.321451,3.789,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.325420,3.969,6.983,13.608,20.767,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.329385,3.965,6.916,13.667,23.719,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.333307,3.923,0.000,13.650,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.337272,3.965,6.950,13.597,22.781,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.341046,3.774,0.000,13.869,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.345023,3.977,6.948,13.810,21.978,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.348870,3.847,0.000,14.090,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.352871,4.000,6.983,13.862,21.114,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.357007,4.136,6.947,13.809,23.925,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.360833,3.826,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.364927,4.095,6.933,13.687,22.937,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.368870,3.943,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.372893,4.023,6.933,13.526,21.905,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.376675,3.782,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.380566,3.891,6.978,13.634,21.209,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.384686,4.119,6.926,13.562,24.015,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.388545,3.859,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.392379,3.834,6.941,13.844,23.263,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.396108,3.728,0.000,14.147,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.400146,4.039,6.953,13.861,22.448,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.404153,4.007,0.000,13.900,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.408186,4.033,6.971,13.612,21.380,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.412266,4.080,6.938,13.602,24.238,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.415953,3.687,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.419898,3.945,6.941,13.764,23.546,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.423933,4.035,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.427848,3.915,6.941,13.566,22.538,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.431554,3.706,0.000,13.952,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.435721,4.167,6.969,13.550,21.633,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.439476,3.755,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.443423,3.946,6.964,13.626,20.896,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.447719,4.296,6.946,13.346,23.546,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.451374,3.655,0.000,13.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.455182,3.808,6.942,13.667,23.025,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.459289,4.108,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.463255,3.966,6.931,13.373,21.883,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.466950,3.695,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.471015,4.065,6.989,13.367,21.112,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.475131,4.117,6.920,13.295,23.916,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.478824,3.693,0.000,13.361,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.482888,4.064,6.956,13.374,23.115,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.486526,3.638,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.490658,4.132,6.981,13.385,22.326,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.494356,3.697,0.000,13.703,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.498279,3.923,13.854,13.672,28.560,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.502323,4.045,20.843,13.518,45.358,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.506383,4.060,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.510401,4.018,13.893,13.784,51.173,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.513923,3.522,0.000,14.422,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.518016,4.093,0.000,14.313,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.522083,4.067,0.000,14.015,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.526172,4.089,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.530635,4.463,0.000,13.016,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.534447,3.813,0.012,12.957,27.139,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.538038,3.591,0.000,13.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.541815,3.777,0.000,13.336,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.545696,3.881,6.925,13.207,22.815,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.549438,3.742,0.000,13.365,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.553490,4.051,6.951,13.209,21.973,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.557285,3.795,0.000,13.461,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.560920,3.635,6.951,13.600,21.493,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.564654,3.735,6.960,13.890,24.719,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.568608,3.954,0.000,13.703,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.572856,4.248,6.934,13.553,23.451,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.576741,3.885,0.000,13.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.580614,3.873,6.985,13.552,22.678,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.584422,3.809,0.000,13.763,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.588364,3.942,6.928,13.599,21.856,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.592282,3.917,0.000,13.704,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.596317,4.035,6.965,13.410,20.869,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.600148,3.832,6.921,13.718,23.959,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.604059,3.910,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.608066,4.007,6.958,13.833,22.999,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.611866,3.800,0.000,14.100,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.615808,3.943,6.987,13.909,22.244,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.619833,4.024,0.000,14.000,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.623825,3.993,6.936,13.762,21.163,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.628049,4.224,6.906,13.556,23.846,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.631597,3.549,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.635800,4.203,6.955,13.629,23.049,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.639446,3.646,0.000,14.012,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.643619,4.173,6.945,13.587,22.175,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.647255,3.636,0.000,14.013,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.651506,4.251,6.977,13.534,21.265,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.656074,4.568,6.934,12.992,23.632,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.659204,3.130,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.663301,4.097,6.932,13.667,23.337,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.667149,3.848,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.671116,3.967,6.977,13.669,22.499,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.674846,3.730,0.000,14.005,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.678882,4.036,6.924,13.697,21.657,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.682827,3.945,6.980,13.846,24.692,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.686658,3.831,0.000,13.783,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.690963,4.305,6.918,13.534,23.474,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.694753,3.790,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.698721,3.968,6.951,13.524,22.666,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.702532,3.811,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.706505,3.972,6.982,13.524,21.865,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.710289,3.785,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.714206,3.917,6.914,13.607,21.078,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.718203,3.996,6.946,13.700,24.027,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.722070,3.867,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.726020,3.950,6.965,13.819,23.174,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.729934,3.915,0.000,13.935,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.733931,3.997,6.936,13.695,22.199,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.737883,3.951,0.000,13.783,0.000,,,,,,,,
