Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.209076,7.380,6.957,28.060,36.929,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.216753,7.676,6.945,27.918,36.198,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.224246,7.493,6.954,27.985,35.659,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.231677,7.431,13.905,28.051,42.133,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.239280,7.603,6.949,27.991,41.479,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.246993,7.714,7.030,27.778,40.795,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.254407,7.414,6.883,27.852,40.264,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.261984,7.576,6.943,27.759,39.631,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.269362,7.378,6.949,27.890,39.201,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.276895,7.533,6.976,27.892,38.645,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.284339,7.444,6.910,27.951,38.111,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.291770,7.431,6.933,28.079,37.613,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.299632,7.862,6.990,27.755,36.741,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.306955,7.323,6.954,27.977,36.372,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.314484,7.529,20.841,27.923,49.684,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.321912,7.428,20.959,28.019,63.215,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.329548,7.636,13.770,27.907,69.349,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.337058,7.510,0.000,28.120,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.344710,7.652,0.000,28.318,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.352291,7.582,0.008,28.049,46.613,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.360000,7.709,0.000,27.814,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.367574,7.574,6.943,27.462,38.273,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.375124,7.550,6.916,27.458,37.639,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.382293,7.169,6.953,27.778,37.423,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.389815,7.522,6.949,27.792,36.850,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.397229,7.414,6.948,27.890,36.384,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.404685,7.457,13.928,27.961,42.855,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.412250,7.565,6.976,28.727,42.267,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.419702,7.452,6.942,28.670,41.757,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.427358,7.657,6.949,28.489,41.050,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.435009,7.651,6.910,28.320,40.309,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.443453,8.443,6.952,27.412,38.818,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.450578,7.125,6.954,27.805,38.646,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.458192,7.614,6.948,27.719,37.980,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.465786,7.594,6.931,27.663,37.317,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.473414,7.628,6.972,27.546,36.661,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.480518,7.104,6.926,27.949,36.483,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.488046,7.527,6.959,27.977,35.914,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.495875,7.829,13.919,27.648,42.004,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.503018,7.143,6.952,28.051,41.813,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.511108,8.090,6.920,27.497,40.642,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.518267,7.159,7.135,27.846,40.618,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.525688,7.421,6.899,27.908,40.096,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.533135,7.447,6.832,28.004,39.481,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.540656,7.521,6.966,28.014,38.926,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.548183,7.527,6.915,28.045,38.314,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.555688,7.505,6.935,28.067,37.744,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.563358,7.670,6.956,27.913,37.030,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.570789,7.431,6.956,28.076,36.554,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.578424,7.634,6.954,27.941,35.874,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.585831,7.407,13.987,28.038,42.453,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.593460,7.629,6.850,28.484,41.674,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.601044,7.584,6.962,28.395,41.052,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.608627,7.583,6.933,28.306,40.402,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.615989,7.362,7.076,28.446,40.115,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.624489,8.500,6.819,27.461,38.434,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.631552,7.063,6.952,27.917,38.323,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.639173,7.621,6.944,27.818,37.646,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.646792,7.619,6.981,27.727,37.008,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.654127,7.335,6.929,27.884,36.601,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.661824,7.697,6.953,27.701,35.857,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.669057,7.234,13.900,28.023,42.524,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.676595,7.538,13.894,28.036,48.880,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.684412,7.817,6.999,27.541,48.061,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.691750,7.338,6.962,27.756,47.686,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.699131,7.381,6.924,27.899,47.228,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.706798,7.667,6.947,27.930,46.509,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.714139,7.340,6.943,28.164,46.112,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.721529,7.391,6.954,28.227,45.675,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.729487,7.958,6.948,27.780,44.665,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.736975,7.488,6.939,27.791,44.116,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.744663,7.688,7.022,27.601,43.450,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.751977,7.314,6.979,27.805,43.115,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.759370,7.393,6.859,28.470,42.582,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.767425,8.055,6.935,27.950,41.462,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.774367,6.942,7.046,28.537,41.566,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.781920,7.553,6.957,28.462,40.970,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.790381,8.461,6.811,27.555,39.321,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.797523,7.143,6.979,27.915,39.157,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.804960,7.437,6.956,28.014,38.675,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.812530,7.569,6.946,27.926,38.053,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.819969,7.439,34.731,27.813,65.344,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.827621,7.652,0.007,28.157,57.699,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.835031,7.410,0.000,28.188,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.842677,7.647,0.000,27.913,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.849880,7.203,13.935,28.358,49.375,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.858165,8.285,6.953,27.289,48.043,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.865463,7.298,6.959,27.569,47.705,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.872670,7.207,6.966,27.978,47.463,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.880258,7.587,6.948,27.904,46.824,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.887535,7.278,20.727,28.145,60.274,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.895148,7.613,20.853,28.060,73.514,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.902651,7.503,0.000,28.050,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.910323,7.671,0.000,27.976,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.917908,7.585,0.007,27.825,50.761,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.925625,7.717,0.000,27.746,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,0.932970,7.345,0.000,27.606,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.940474,7.504,6.942,27.526,35.138,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.947725,7.251,20.919,27.920,48.806,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.955598,7.873,6.971,27.290,47.903,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.962764,7.166,7.013,27.607,47.750,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.970641,7.878,6.837,27.422,46.710,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.977805,7.164,6.982,27.807,46.529,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.985078,7.274,6.928,28.025,46.182,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,0.992476,7.397,6.949,28.163,45.735,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.000033,7.558,6.936,28.157,45.113,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.007837,7.803,6.960,27.890,44.270,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.015257,7.420,6.953,27.985,43.803,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.022914,7.657,6.925,27.860,43.070,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.030428,7.514,6.922,27.858,42.478,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.037953,7.525,7.049,27.897,42.003,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.045318,7.365,6.867,28.070,41.505,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.053043,7.725,7.074,27.867,40.853,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.060528,7.485,6.817,27.888,40.186,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.068043,7.515,7.063,27.883,39.734,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.075480,7.437,6.843,28.008,39.140,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.082955,7.476,6.920,28.048,38.584,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.090473,7.517,6.940,28.098,38.006,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.098209,7.736,6.972,27.896,37.242,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.105581,7.371,6.928,28.076,36.799,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.113098,7.518,6.961,28.085,36.243,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.120797,7.699,13.892,27.937,42.436,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.128352,7.556,14.021,27.931,48.902,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.135859,7.506,6.899,27.770,48.294,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.143344,7.486,6.953,27.816,47.762,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.150886,7.542,6.942,27.796,47.162,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.158409,7.523,6.952,27.976,46.590,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.165690,7.281,6.928,28.248,46.237,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.173338,7.648,6.937,28.110,45.526,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.180893,7.555,6.945,28.064,44.916,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.188450,7.557,6.959,28.024,44.318,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.196101,7.652,6.936,27.873,43.602,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.203522,7.421,6.939,27.971,43.120,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.211028,7.506,6.950,27.967,42.564,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.218550,7.522,13.947,27.942,48.989,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.226044,7.495,6.959,27.832,48.453,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.233688,7.644,7.040,27.681,47.850,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.241100,7.412,6.845,27.932,47.282,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.248774,7.675,6.944,27.765,46.551,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.255899,7.125,6.957,28.150,46.383,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.263551,7.652,6.930,28.040,45.661,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.271095,7.544,6.931,28.003,45.048,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.278703,7.608,6.972,27.951,44.413,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.286105,7.402,6.923,28.051,43.933,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.293811,7.706,6.999,27.867,43.226,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.301158,7.347,7.231,28.042,43.111,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.308890,7.732,6.646,27.787,42.025,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.316266,7.376,6.916,27.934,41.565,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.323890,7.624,6.911,28.111,40.852,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.331414,7.524,7.165,28.019,40.493,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.339182,7.769,13.749,28.010,46.473,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.346444,7.262,13.829,28.407,53.040,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.354171,7.727,0.006,28.188,45.319,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.361732,7.561,0.000,28.537,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.369477,7.745,6.954,28.196,36.967,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.376937,7.460,6.929,28.305,36.436,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.384472,7.535,6.960,28.259,35.861,,,,,,,,
