Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,0.113110,8.135,0.000,32.129,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,0.121502,8.393,0.000,31.917,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.130228,8.726,6.919,31.446,40.086,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.138928,8.700,13.935,31.263,45.321,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.147384,8.456,6.920,31.271,43.785,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.155453,8.069,6.936,31.712,42.652,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.164253,8.800,6.960,31.378,40.812,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.172278,8.025,13.959,31.847,46.745,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.180885,8.607,6.910,31.678,45.049,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.189379,8.494,7.087,31.612,43.642,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.197860,8.482,13.840,31.542,49.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.206381,8.521,13.819,31.712,54.298,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.214729,8.348,0.006,31.804,45.957,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.223168,8.439,20.834,32.224,58.353,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.231642,8.474,0.006,32.145,49.884,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,0.240216,8.573,0.000,32.427,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.249080,8.864,14.129,32.167,46.575,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.257927,8.847,6.729,31.814,44.458,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.266363,8.435,6.914,31.842,42.936,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.274996,8.634,6.981,31.670,41.283,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.283698,8.702,13.856,32.157,46.437,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.291980,8.282,6.963,32.342,45.118,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.300243,8.262,7.021,32.542,43.877,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.308864,8.622,6.857,32.398,42.112,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.318436,9.572,14.028,31.297,46.569,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.326429,7.992,6.837,31.815,45.413,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.334825,8.397,6.969,31.878,43.985,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.343327,8.502,6.914,31.924,42.398,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.351974,8.647,7.201,31.744,40.952,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.360418,8.444,13.665,32.423,46.173,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.368946,8.527,6.944,32.369,44.590,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.377316,8.370,6.948,32.457,43.167,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.385833,8.517,6.934,32.399,41.584,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.395396,9.563,14.049,31.283,46.070,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.403426,8.030,6.834,31.704,44.874,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.412096,8.670,6.953,31.500,43.157,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.420617,8.522,6.944,31.466,41.580,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.428978,8.361,6.938,31.576,40.157,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.437245,8.267,13.915,31.782,45.806,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.445643,8.398,6.957,31.853,44.364,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.454469,8.826,6.934,31.492,42.472,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.462746,8.276,6.923,31.707,41.118,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.471313,8.567,14.021,31.578,46.572,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.479694,8.382,6.848,31.661,45.038,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.488543,8.849,6.938,31.294,43.127,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.496539,7.996,6.930,31.817,42.061,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.505299,8.760,6.948,31.555,40.249,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.513498,8.198,13.899,31.820,45.950,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.521888,8.390,6.973,31.884,44.533,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.530482,8.594,6.951,31.760,42.890,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.538977,8.495,6.944,31.794,41.339,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.547500,8.523,13.898,31.744,46.713,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.555752,8.252,6.952,31.949,45.413,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.564322,8.569,6.965,31.823,43.809,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.572801,8.479,6.899,31.829,42.228,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.581350,8.549,6.949,31.834,40.628,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.589853,8.503,13.929,31.782,46.053,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.598368,8.514,6.910,31.756,44.449,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.606920,8.552,7.004,31.649,42.901,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.615332,8.412,6.920,31.709,41.408,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.623795,8.464,14.019,31.730,46.964,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.632657,8.861,6.827,31.335,44.929,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.640598,7.942,6.949,31.855,43.937,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.649036,8.438,6.927,31.942,42.426,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.657626,8.590,6.947,31.883,40.783,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.666050,8.424,13.935,32.026,46.295,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.674596,8.546,6.999,31.978,44.748,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.683141,8.546,6.892,31.900,43.095,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.691619,8.478,6.934,31.858,41.550,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.700328,8.708,21.038,31.537,53.880,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.708581,8.254,6.846,31.976,52.473,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.717402,8.820,6.848,31.710,50.501,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.725706,8.305,6.955,31.993,49.152,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.734311,8.604,6.972,32.066,47.519,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.742667,8.356,6.920,32.175,46.084,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.751338,8.671,6.988,32.418,44.400,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.759841,8.503,6.931,32.426,42.829,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.768576,8.735,7.066,32.365,41.160,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.777232,8.656,13.800,32.183,46.303,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.785798,8.565,6.918,32.098,44.656,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.794541,8.743,6.945,31.799,42.857,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.803183,8.642,6.935,31.684,41.149,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.812510,9.327,13.918,30.860,45.740,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.820047,7.537,6.990,31.846,45.194,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.828436,8.389,6.910,31.890,43.715,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.837012,8.576,6.930,31.832,42.069,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.845755,8.743,13.905,31.589,47.232,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.853963,8.208,6.959,32.222,45.983,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.862441,8.478,6.964,32.219,44.470,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.870968,8.527,6.923,32.175,42.865,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.879409,8.442,6.942,32.186,41.366,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.888711,9.301,13.910,31.346,45.974,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.896946,8.235,6.954,31.561,44.693,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.905361,8.415,6.939,31.593,43.217,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.913937,8.576,6.936,31.517,41.577,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.922203,8.266,6.965,31.743,40.276,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.930531,8.328,13.917,31.931,45.866,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.939093,8.563,6.930,31.829,44.233,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.947706,8.613,6.951,31.671,42.571,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.956225,8.519,6.941,31.644,40.993,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.964577,8.351,14.019,31.775,46.660,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.973070,8.494,6.859,31.770,45.025,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.982506,9.435,6.937,30.793,42.527,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.989901,7.396,6.920,31.894,42.051,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,0.998724,8.823,14.032,31.550,47.261,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.007017,8.293,6.941,32.074,45.909,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.015496,8.479,6.829,32.075,44.259,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.023970,8.474,6.941,32.088,42.725,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.032564,8.594,6.952,31.942,41.083,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.041692,9.128,14.042,31.334,45.997,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.049595,7.904,6.974,31.889,45.068,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.058157,8.562,6.812,31.800,43.318,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.066586,8.429,6.909,31.844,41.798,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.075187,8.602,13.937,31.715,47.134,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.083631,8.444,6.919,31.715,45.609,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.091994,8.363,6.943,31.848,44.189,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.100490,8.496,6.941,31.802,42.634,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.109001,8.511,6.949,31.807,41.072,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.117478,8.477,13.931,31.800,46.526,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.126075,8.597,7.058,31.704,44.986,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.134460,8.384,6.832,31.785,43.434,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.143013,8.554,6.960,31.706,41.840,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.151518,8.505,6.912,31.658,40.247,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.159744,8.226,13.907,31.903,45.929,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.168950,9.205,6.990,31.151,43.713,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.177353,8.403,6.951,31.242,42.261,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.185373,8.020,6.926,31.671,41.168,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.194050,8.677,14.124,31.454,46.615,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.202213,8.164,6.718,31.697,45.169,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.210724,8.511,6.945,32.118,43.603,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.219369,8.645,6.934,31.969,41.892,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.228024,8.655,13.924,31.774,47.162,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.236253,8.229,6.939,32.066,45.871,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.245076,8.823,6.962,31.690,44.011,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.253344,8.267,6.910,31.946,42.653,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.262086,8.742,6.948,31.656,40.859,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.270456,8.370,13.922,31.775,46.411,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.278874,8.418,6.970,31.817,44.963,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.287479,8.605,6.916,31.675,43.275,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.296013,8.534,6.935,31.627,41.676,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.304264,8.251,13.934,31.898,47.360,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.312920,8.656,6.950,31.734,45.654,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.321281,8.361,6.938,31.879,44.231,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.329861,8.581,6.919,31.782,42.569,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.338402,8.540,6.973,31.760,41.002,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.346696,8.295,13.917,31.952,46.624,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.355177,8.481,6.947,31.939,45.091,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.363876,8.699,6.939,31.760,43.330,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.372358,8.482,6.923,31.777,41.770,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.380901,8.542,14.027,31.762,47.256,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.389198,8.297,6.831,31.975,45.789,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.397625,8.427,6.965,32.033,44.328,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.406338,8.713,6.921,31.800,42.536,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.414730,8.392,6.947,31.897,41.090,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.423476,8.746,13.939,31.652,46.283,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.431694,8.217,6.958,31.937,45.024,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.440313,8.619,6.926,31.773,43.331,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.448673,8.361,6.924,31.898,41.894,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.457237,8.564,13.943,31.790,47.273,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.465838,8.601,6.926,31.713,45.598,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.474129,8.291,6.950,31.892,44.258,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.482843,8.715,6.920,31.666,42.464,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.491114,8.271,6.944,31.893,41.137,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.499703,8.588,13.938,31.801,46.486,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.508085,8.383,6.942,31.887,45.046,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.516538,8.453,6.953,31.922,43.547,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.525067,8.529,6.923,31.891,41.940,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.533691,8.624,13.921,31.808,47.238,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.541978,8.288,6.946,31.974,45.896,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.550575,8.597,6.952,31.855,44.251,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.559201,8.626,6.911,31.698,42.536,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.567554,8.352,6.951,31.855,41.135,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.576056,8.502,13.919,31.846,46.552,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.584446,8.390,6.955,31.896,45.116,,,,,,,,
