Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,0.875583,37.549,41.822,149.074,192.383,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,0.914234,38.651,34.595,148.226,188.327,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,0.951960,37.726,41.722,148.282,192.323,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,0.989909,37.949,34.745,148.428,189.119,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.027792,37.884,41.669,148.334,192.904,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.065792,37.999,34.749,148.119,189.654,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.103593,37.802,34.748,148.428,186.601,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.141287,37.693,41.687,148.507,190.594,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.179349,38.062,34.725,148.206,187.257,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.217224,37.875,76.502,148.448,225.884,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.254988,37.764,6.908,148.360,195.029,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.293125,38.137,41.788,147.850,198.679,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.330858,37.733,34.772,148.221,195.719,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.368774,37.917,34.629,148.783,192.431,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.406417,37.643,76.493,149.091,231.281,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.444519,38.102,6.988,148.772,200.167,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.482420,37.901,27.710,148.539,189.975,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.521066,38.645,90.306,148.130,241.637,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.558592,37.526,0.008,148.234,204.119,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.596531,37.939,20.820,148.415,187.000,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.634262,37.732,76.489,148.759,225.757,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.672462,38.200,6.917,148.225,194.474,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.710186,37.724,34.771,148.371,191.521,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.748613,38.427,34.694,148.011,187.788,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.786004,37.391,90.363,148.287,240.760,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.823787,37.784,20.840,148.569,223.816,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.861928,38.141,13.899,148.042,199.575,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.899908,37.979,27.980,148.606,189.576,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.937634,37.726,41.513,148.682,193.363,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,1.975630,37.996,69.539,148.739,224.905,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.013275,37.645,6.941,148.823,194.201,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.051907,38.632,90.296,148.015,245.865,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.089573,37.666,0.009,148.427,208.208,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.127733,38.160,20.943,148.022,190.991,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.165373,37.640,34.620,148.411,187.970,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.203381,38.007,41.724,148.224,191.688,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.240998,37.618,34.691,148.703,188.760,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.279183,38.185,48.650,148.217,199.226,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.317102,37.919,27.783,148.705,189.090,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.354980,37.878,76.634,148.808,227.845,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.392752,37.772,6.761,148.677,196.835,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.430846,38.095,27.790,148.394,186.530,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.469058,38.211,76.491,148.192,224.810,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.506715,37.657,6.911,148.279,194.064,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.544552,37.838,34.733,148.284,190.959,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.582789,38.237,76.612,148.140,229.333,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.620702,37.912,6.789,147.876,198.210,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.658262,37.560,27.782,148.108,188.432,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.696058,37.797,41.781,148.462,192.417,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.734202,38.143,34.700,148.196,188.974,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.771715,37.513,90.408,148.339,241.869,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,1,2.809803,38.088,0.000,148.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.847731,37.928,34.873,148.450,200.726,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.885405,37.674,27.790,149.402,190.842,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.923375,37.970,34.486,149.190,187.358,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.961869,38.494,41.814,148.500,190.677,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,2.999588,37.719,34.640,148.805,187.598,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.037889,38.301,41.705,148.342,191.002,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.075877,37.988,34.706,148.124,187.721,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.113437,37.560,41.844,148.677,192.004,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.151655,38.218,34.607,148.301,188.392,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.189418,37.763,41.821,148.315,192.451,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.227331,37.913,34.660,148.447,189.198,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.265467,38.136,41.664,148.070,192.726,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.303124,37.657,34.855,148.198,189.924,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.340823,37.699,41.711,148.778,193.935,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.379089,38.266,34.809,148.216,190.479,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.416880,37.791,34.513,148.843,187.201,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.454722,37.842,76.506,148.854,225.865,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.492906,38.184,6.906,148.304,194.587,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.530689,37.783,34.757,148.386,191.561,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.568978,38.289,34.718,148.129,187.990,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.606585,37.607,41.720,148.078,192.102,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.644508,37.922,34.884,148.319,189.064,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.682084,37.577,41.547,148.531,193.034,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.720075,37.991,41.810,148.326,196.853,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.757940,37.865,48.557,148.225,207.545,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.796096,38.156,34.697,148.385,204.086,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.833891,37.795,27.902,148.997,194.194,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.871387,37.496,69.401,149.441,226.098,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.909541,38.154,6.936,149.381,194.880,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.947936,38.395,34.745,148.813,191.231,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,3.986267,38.331,34.731,148.568,187.630,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.023957,37.690,41.682,148.685,191.622,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.062343,38.387,34.742,148.035,187.978,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.099809,37.466,41.717,148.681,192.229,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.138052,38.242,34.743,148.251,188.729,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.175958,37.907,41.687,148.057,192.509,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.213661,37.703,34.733,148.384,189.539,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.251859,38.198,41.814,147.978,193.155,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.289631,37.772,34.739,147.956,190.123,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.327109,37.477,34.603,148.881,187.249,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.365028,37.920,41.728,148.718,191.057,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.403261,38.233,34.735,148.786,187.559,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.441065,37.804,76.454,149.510,226.209,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.479399,38.334,6.913,148.810,194.789,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.517235,37.836,34.784,148.837,191.737,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.555297,38.062,34.692,148.772,188.367,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.593873,38.576,41.846,147.811,191.637,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.631228,37.355,34.590,148.559,188.872,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.669126,37.898,41.830,148.588,192.804,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.707024,37.898,69.402,148.432,224.309,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.744886,37.862,6.952,148.288,193.399,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.783073,38.187,76.383,148.012,231.595,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.820800,37.727,0.008,148.440,193.876,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.858562,37.761,48.662,148.414,204.776,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.896475,37.913,20.811,148.708,187.674,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.934438,37.963,41.718,148.516,191.429,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,4.972361,37.923,34.719,148.614,188.225,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.010497,38.136,41.693,148.096,191.782,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.048312,37.816,34.755,148.355,188.722,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.086308,37.995,76.672,148.184,227.399,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.124160,37.852,6.779,148.061,196.325,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.161830,37.670,27.711,148.226,186.366,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.199670,37.840,76.507,148.707,225.033,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.237797,38.127,6.911,148.209,193.818,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.275469,37.672,48.751,148.378,204.896,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.313006,37.537,20.729,149.385,188.088,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.351305,38.299,41.706,148.866,191.494,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.389397,38.092,34.709,148.553,188.112,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.426977,37.580,41.717,149.007,192.249,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.465694,38.717,34.730,148.076,188.261,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.503301,37.607,41.796,148.292,192.450,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.541202,37.901,69.433,148.462,223.982,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.579151,37.949,7.097,148.239,193.130,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.617046,37.895,34.569,148.314,189.804,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.654855,37.809,34.702,148.272,186.696,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.692696,37.841,41.711,148.089,190.566,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.730405,37.709,34.767,148.426,187.624,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.768254,37.849,41.693,148.324,191.467,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.806355,38.101,41.680,148.070,195.047,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.843769,37.414,62.552,148.586,220.185,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.881983,38.214,6.947,148.746,188.919,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.919949,37.967,41.680,149.112,192.632,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.957643,37.694,34.712,149.173,189.651,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,5.995719,38.075,41.737,149.231,193.312,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.034144,38.425,34.830,148.559,189.717,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.072699,38.555,41.584,147.785,192.746,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.110191,37.492,34.761,148.415,190.015,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.147907,37.717,34.723,148.462,187.022,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.185806,37.899,41.732,148.504,190.855,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.223749,37.943,34.736,148.813,187.648,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.261545,37.796,55.533,148.853,205.385,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.299510,37.965,20.872,149.458,188.291,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.337875,38.365,41.680,148.855,191.606,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.375865,37.990,34.780,148.686,188.396,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.413942,38.076,41.669,148.342,191.989,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.452344,38.403,34.747,148.064,188.333,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.490067,37.722,41.697,148.168,192.308,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.527848,37.782,34.729,148.150,189.256,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.565610,37.762,41.710,148.517,193.203,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.603545,37.935,34.730,148.387,189.998,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.641402,37.857,34.726,148.284,186.868,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.679306,37.904,41.817,148.520,190.780,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.717584,38.278,34.679,147.997,187.182,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.755096,37.513,97.619,148.172,247.288,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.792946,37.850,27.505,148.680,236.943,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.831112,38.166,34.771,148.219,233.548,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.868979,37.867,0.009,148.506,195.691,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.906673,37.694,34.744,148.832,192.741,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.945139,38.467,34.593,148.196,188.868,,,,,,,,
