Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.509109,29.739,34.748,116.266,188.016,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.540006,30.897,34.745,114.859,191.864,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.569784,29.778,0.007,115.062,162.094,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.600032,30.249,13.916,114.368,145.761,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.630246,30.214,34.889,113.973,150.436,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.659503,29.257,27.640,114.448,148.819,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.689371,29.867,27.777,114.287,146.728,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.719367,29.996,27.820,114.490,144.552,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.749151,29.784,34.855,114.375,149.623,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.778728,29.577,27.799,114.249,147.845,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.808678,29.950,27.653,113.746,145.547,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.838868,30.190,62.638,113.311,177.996,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.868421,29.553,6.881,113.350,155.324,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.897397,28.977,55.564,113.823,181.911,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.927137,29.739,13.909,114.071,166.081,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.957019,29.883,20.963,113.495,157.162,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,0.986735,29.716,20.838,114.056,148.284,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.016712,29.977,62.405,113.896,180.712,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.046236,29.524,0.012,114.329,151.200,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.075525,29.289,27.811,114.598,149.721,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.105734,30.209,27.913,114.289,147.426,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.135293,29.559,27.677,114.217,145.544,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.165212,29.918,34.747,114.135,150.373,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.194891,29.680,27.775,113.876,148.469,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.224718,29.827,27.793,113.722,146.435,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.254457,29.739,27.786,113.689,144.482,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.283909,29.451,34.767,113.768,149.798,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.313371,29.462,27.815,114.138,148.151,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.343164,29.794,55.636,113.833,173.994,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.373044,29.880,6.874,113.540,150.989,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.402514,29.470,41.682,113.920,163.201,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.432605,30.092,27.796,113.556,160.906,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.461586,28.981,20.873,115.097,152.798,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.491285,29.699,27.997,115.736,151.097,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.521567,30.282,27.587,115.319,148.401,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.551310,29.743,62.654,115.340,181.312,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.581698,30.388,0.008,114.451,150.933,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.612026,30.328,27.640,114.264,148.245,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.641754,29.728,27.797,114.258,146.313,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.671164,29.410,27.794,114.835,144.698,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.700915,29.751,34.867,114.709,149.813,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.731017,30.102,27.690,114.057,147.401,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.760781,29.764,27.776,114.546,145.414,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.790837,30.057,34.773,113.990,150.130,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.820308,29.471,27.861,114.155,148.520,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.849895,29.587,55.546,114.020,174.480,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.880292,30.396,7.040,113.022,151.123,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.909506,29.214,34.603,113.633,156.512,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.939132,29.625,48.644,113.818,175.531,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.969071,29.940,0.013,114.268,145.604,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,1.998101,29.030,34.728,115.279,151.303,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.028078,29.977,27.991,114.955,149.316,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.057780,29.701,27.590,114.842,147.206,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.088352,30.572,27.792,114.134,144.425,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.118028,29.677,34.781,114.383,149.530,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.147621,29.592,27.785,114.220,147.722,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.177647,30.026,27.832,114.171,145.529,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.207023,29.376,34.811,114.320,150.964,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.237302,30.278,27.693,114.213,148.378,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.266383,29.082,27.987,114.718,147.283,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.296561,30.178,27.597,114.041,144.703,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.326428,29.867,34.782,113.627,149.618,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.356361,29.933,27.812,113.456,147.497,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.386046,29.686,41.619,113.430,159.430,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.415433,29.386,20.854,114.241,150.897,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.444927,29.495,28.070,114.486,149.472,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.474442,29.515,27.536,114.486,147.493,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.504471,30.029,27.767,114.004,145.231,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.534503,30.032,34.779,113.642,149.979,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.564455,29.952,27.780,113.278,147.806,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.593735,29.280,27.799,113.536,146.325,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.623295,29.560,27.787,113.571,144.552,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.653116,29.821,34.754,113.403,149.485,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.682602,29.487,27.902,113.529,147.901,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.712354,29.751,27.697,113.349,145.846,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.741668,29.315,27.754,113.635,144.285,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.771592,29.924,34.883,113.381,149.245,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.800630,29.038,27.796,114.059,148.003,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.830599,29.969,55.489,113.800,173.523,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.860115,29.516,6.917,113.730,150.923,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.889631,29.515,34.868,113.526,156.276,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.919507,29.877,34.616,113.331,161.015,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.949416,29.909,20.975,113.448,152.081,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,2.978432,29.016,27.688,115.177,150.754,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.008057,29.625,27.843,115.577,148.972,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.037912,29.855,27.754,115.602,146.871,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.067681,29.769,27.799,115.353,144.900,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.098456,30.775,34.882,114.281,149.007,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.128099,29.643,27.617,114.904,146.981,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.158041,29.942,27.828,114.837,144.867,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.187594,29.552,34.748,115.252,150.063,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.217479,29.886,27.775,114.781,147.952,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.247539,30.060,27.790,114.278,145.682,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.277778,30.239,34.758,114.833,150.201,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.307415,29.637,27.896,114.746,148.460,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.336745,29.330,27.674,114.877,146.804,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.366736,29.991,62.620,114.562,179.433,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.397416,30.681,6.888,113.537,155.640,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.426823,29.407,28.339,114.188,154.573,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.456173,29.350,20.309,114.828,145.531,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.486257,30.084,34.747,114.605,150.194,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.515726,29.468,27.778,114.686,148.504,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.545636,29.910,27.771,114.351,146.365,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.575609,29.973,27.793,114.078,144.185,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.605955,30.347,34.765,113.461,148.603,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.635334,29.379,27.849,113.663,147.073,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.664821,29.487,27.731,113.670,145.317,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.694550,29.729,34.768,114.000,150.356,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.724311,29.761,27.892,114.712,148.487,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.754036,29.724,27.663,114.525,146.426,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.783161,29.125,27.812,115.217,145.113,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.813366,30.205,34.785,114.424,149.693,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.843630,30.264,55.581,113.966,175.009,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.873451,29.821,6.909,113.817,152.098,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.902927,29.476,41.690,113.778,164.312,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.932607,29.680,14.165,113.753,148.797,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.962430,29.823,34.484,114.149,153.458,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,3.992055,29.625,20.855,114.110,144.687,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.021763,29.709,34.735,114.506,149.713,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.051263,29.500,27.804,114.546,148.018,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.081166,29.902,27.781,114.095,145.896,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.110920,29.755,27.780,113.938,143.922,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.141204,30.284,34.770,113.111,148.408,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.170521,29.317,27.806,113.702,146.897,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.200055,29.533,27.760,113.804,145.124,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.229756,29.702,27.846,113.594,143.268,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.259079,29.323,34.713,113.866,148.659,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.289070,29.991,27.972,113.310,146.640,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.318449,29.379,27.628,113.543,144.888,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.347886,29.437,34.734,113.513,150.185,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.377859,29.973,34.841,113.050,155.054,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.407204,29.345,34.646,113.929,160.355,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.436825,29.621,13.875,113.754,144.609,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.466411,29.587,34.762,114.514,149.784,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.495949,29.538,27.787,114.506,148.034,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.525901,29.952,27.781,114.038,145.863,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.555472,29.571,27.819,113.946,144.111,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.585832,30.360,34.740,113.087,148.490,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.615202,29.369,27.904,113.481,147.024,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.644840,29.638,27.663,113.349,145.049,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.674372,29.531,27.834,113.312,143.352,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.703904,29.532,34.931,113.784,148.752,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.733518,29.614,27.604,113.688,146.741,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.762834,29.316,27.764,114.082,145.189,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.792292,29.457,34.755,114.124,150.487,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.822731,30.440,27.835,113.131,147.881,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.852140,29.409,27.767,113.585,146.240,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.881488,29.348,34.731,113.651,151.623,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.911044,29.556,27.904,114.130,149.971,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.940397,29.353,41.586,114.555,162.204,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,4.970471,30.074,13.879,114.115,146.009,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.000085,29.614,34.761,115.180,151.156,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.030072,29.986,27.815,114.808,148.984,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.060194,30.122,27.755,114.758,146.616,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.089132,28.937,27.802,115.457,145.481,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.120202,31.070,34.749,113.788,149.159,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.149934,29.732,28.078,113.752,147.505,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.179787,29.853,27.502,113.843,145.153,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.209229,29.442,27.921,113.933,143.632,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.238472,29.243,34.746,114.331,149.135,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.268286,29.813,27.666,114.154,146.988,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.298586,30.301,27.802,113.481,144.490,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.327881,29.295,34.797,113.876,149.992,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.357656,29.774,55.823,113.644,176.041,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.387032,29.377,13.614,113.775,160.278,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.416657,29.624,13.887,113.841,144.540,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.446858,30.202,69.508,113.483,183.846,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.476254,29.395,20.827,113.853,175.278,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.505538,29.285,0.009,114.172,146.002,,,,,,,,
