Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.781648,23.946,20.709,88.656,113.169,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.805123,23.474,27.914,88.709,117.609,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.828432,23.309,20.754,88.746,115.054,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.851840,23.409,20.842,88.646,112.488,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.875183,23.343,27.796,88.687,116.941,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.898452,23.270,20.844,88.891,114.515,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.921974,23.522,27.945,88.762,118.938,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.945090,23.116,20.728,89.066,116.550,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.968830,23.740,20.854,88.612,113.665,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,0.991919,23.089,27.776,88.879,118.352,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.016819,24.900,41.695,87.143,135.147,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.039012,22.193,6.932,88.507,119.886,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.062357,23.345,20.940,88.575,117.481,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.089473,27.116,48.550,85.206,138.914,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.108462,18.989,13.913,89.959,133.839,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.132106,23.644,7.025,89.712,117.219,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.155661,23.555,20.749,89.982,114.414,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.179682,24.021,27.895,89.444,118.287,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.203016,23.334,20.753,89.633,115.705,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.226757,23.741,20.820,89.289,112.784,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.250725,23.967,27.973,88.697,116.790,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.273624,22.900,20.661,89.334,114.552,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.297454,23.830,27.828,88.889,118.550,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.320726,23.272,20.941,89.175,116.219,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.344263,23.537,20.722,89.278,113.404,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.367587,23.324,27.915,89.242,117.995,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.391134,23.547,20.743,89.173,115.191,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.414480,23.346,20.817,89.103,112.661,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.438312,23.831,27.837,88.701,116.667,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.461720,23.409,20.837,88.884,114.096,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.485322,23.602,27.780,88.706,118.274,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.508547,23.224,20.838,88.784,115.887,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.531739,23.192,48.742,89.356,141.437,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.555283,23.544,6.991,89.286,124.884,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.578817,23.534,48.627,89.020,149.976,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.602200,23.383,14.001,89.472,140.595,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.626116,23.916,20.605,89.011,137.284,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.649452,23.336,0.008,89.772,113.956,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.672653,23.200,27.919,90.273,118.674,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.696676,24.023,20.730,89.764,115.381,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.719936,23.261,27.813,89.936,119.934,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.744319,24.383,20.942,88.965,116.493,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.767789,23.470,20.734,88.888,113.758,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.791046,23.257,27.788,89.022,118.288,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.814506,23.460,20.869,89.213,115.697,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.837929,23.422,27.774,89.766,120.048,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.861613,23.685,20.959,89.511,117.323,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.884708,23.094,20.734,89.743,114.963,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.908255,23.547,27.820,89.557,119.235,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.932815,24.560,21.031,88.437,115.706,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.956079,23.264,20.658,88.704,113.100,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,1.979124,23.046,27.772,88.970,117.827,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.002513,23.388,27.789,88.812,122.227,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.026067,23.554,20.856,89.279,119.529,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.049743,23.676,20.880,89.032,116.733,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.072995,23.251,27.748,89.074,121.230,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.096117,23.123,20.857,89.939,118.965,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.120482,24.365,20.958,88.780,115.558,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.143684,23.202,27.699,89.143,120.055,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.167320,23.637,27.788,89.404,124.207,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.191119,23.799,13.870,89.117,114.278,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.214128,23.009,48.839,89.763,140.108,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.237556,23.428,6.753,89.979,123.434,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.261300,23.744,20.869,89.608,120.559,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.284899,23.599,27.794,89.769,124.754,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.308628,23.730,13.877,90.073,114.902,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.332416,23.788,27.823,89.698,118.937,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.355586,23.171,20.851,89.995,116.617,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.379309,23.723,20.805,89.616,113.699,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.403188,23.879,27.816,89.116,117.636,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.427139,23.951,20.828,89.037,114.513,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.450307,23.168,27.849,89.286,119.194,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.473513,23.206,20.829,89.663,116.817,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.496948,23.435,34.717,89.540,128.100,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.520754,23.807,14.016,89.976,118.309,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.544332,23.578,20.715,89.809,115.445,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.568022,23.690,20.863,89.437,112.618,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.591577,23.555,27.900,89.320,116.963,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.615768,24.190,20.753,88.478,113.526,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.638729,22.961,27.806,89.080,118.371,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.662013,23.285,20.828,89.182,115.915,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.685487,23.474,20.823,89.022,113.264,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.708952,23.465,28.021,88.945,117.820,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.732869,23.917,20.636,88.429,114.539,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.755694,22.825,20.866,89.094,112.580,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.779371,23.677,27.897,88.999,116.800,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.802388,23.017,20.726,89.322,114.509,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.826420,24.032,27.809,88.680,118.286,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.849545,23.125,20.837,88.974,115.998,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.872902,23.357,20.821,89.114,113.462,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.896246,23.344,27.932,89.212,118.050,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.920099,23.853,20.728,88.802,114.925,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.943336,23.237,20.851,89.144,112.540,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.966491,23.155,27.795,89.401,117.180,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,2.990049,23.558,48.730,89.182,142.352,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.013419,23.371,13.817,89.130,132.798,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.037108,23.689,13.895,88.796,123.004,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.060731,23.624,34.732,88.866,134.112,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.084129,23.398,13.927,89.363,124.642,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.107418,23.289,13.881,89.959,115.234,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.130563,23.145,27.804,90.326,119.892,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.154469,23.906,20.835,89.846,116.821,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.178295,23.826,20.815,89.388,113.810,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.202095,23.799,27.823,89.006,117.834,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.226015,23.920,20.829,88.441,114.743,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.248843,22.828,20.834,89.145,112.748,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.272620,23.777,27.835,88.811,116.807,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.296157,23.537,20.808,88.707,114.078,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.319410,23.254,27.806,88.892,118.631,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.342526,23.115,20.952,89.251,116.468,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.365951,23.425,20.730,89.361,113.774,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.389474,23.523,27.818,89.211,118.069,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.412777,23.303,20.857,89.376,115.623,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.436276,23.499,20.809,89.217,112.932,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.460095,23.819,27.840,88.988,116.952,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.483424,23.329,48.679,89.077,142.303,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.507100,23.676,6.905,88.681,125.532,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.530300,23.200,13.882,88.834,116.213,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.553790,23.490,34.720,89.194,127.444,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.577206,23.416,14.044,89.503,118.072,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.600448,23.242,20.712,89.915,115.542,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.623614,23.166,27.814,90.333,120.190,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.647725,24.111,20.921,89.589,117.000,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.671411,23.685,20.749,89.299,114.063,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.694937,23.526,27.797,89.311,118.334,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.718971,24.034,20.871,88.787,115.171,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.742056,23.086,20.821,89.060,112.906,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.765234,23.177,27.806,89.242,117.535,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.788829,23.595,20.827,89.004,114.766,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.812146,23.316,27.995,89.314,119.445,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.835784,23.639,20.767,89.075,116.573,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.859042,23.258,20.743,89.206,114.059,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.882482,23.440,27.812,89.095,118.431,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.906097,23.616,20.815,88.894,115.630,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.929478,23.380,20.851,88.901,113.100,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.952861,23.383,28.045,89.018,117.762,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.976773,23.912,41.493,88.419,135.343,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,3.999995,23.223,34.816,88.423,146.936,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.023382,23.387,34.614,88.413,158.163,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.046438,23.056,13.916,89.047,149.023,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.069959,23.521,0.007,89.243,125.508,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.093026,23.066,13.902,89.846,116.344,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.116706,23.680,20.811,89.467,113.475,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.140249,23.543,27.926,89.316,117.859,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.163877,23.629,20.729,89.011,114.959,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.187539,23.662,27.816,88.824,119.113,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.210730,23.191,20.948,88.996,116.871,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.234073,23.343,20.723,89.044,114.251,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.257611,23.538,27.801,88.895,118.513,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.281398,23.787,20.963,88.460,115.690,,,,,,,,
