Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.174043,4.609,0.000,16.714,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.178693,4.649,6.937,16.868,26.254,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.183472,4.780,6.896,16.926,28.370,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.188084,4.612,0.000,16.892,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.192996,4.911,6.963,16.827,25.810,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.197451,4.456,6.955,17.140,28.309,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.202527,5.075,0.000,16.911,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.206891,4.364,6.963,17.191,25.832,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.211674,4.784,6.945,17.199,27.993,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.216670,4.996,0.000,16.864,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.221357,4.687,6.951,16.857,25.262,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.226173,4.816,6.918,16.882,27.363,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.231030,4.857,0.000,16.804,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.235427,4.397,6.957,16.932,25.067,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.240180,4.753,6.939,17.043,27.253,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.245134,4.954,0.000,16.882,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.249730,4.596,6.984,16.822,24.687,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.254461,4.731,6.914,16.894,26.870,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.259354,4.893,0.000,16.792,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.264002,4.648,6.995,16.650,24.324,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.268681,4.679,6.907,16.835,26.552,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.273255,4.574,0.000,17.057,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.278261,5.006,6.963,16.658,23.934,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.282688,4.427,7.124,17.089,26.632,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.287542,4.855,0.000,17.115,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.292412,4.869,6.769,16.785,23.678,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.296887,4.476,6.942,17.091,26.145,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.302310,5.423,6.956,16.461,27.677,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.307816,5.506,0.000,15.544,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.311750,3.934,6.959,16.417,25.196,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.315892,4.142,6.930,17.082,27.984,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.320870,4.978,0.000,16.639,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.325431,4.561,6.988,16.947,25.433,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.330391,4.960,6.974,16.767,27.447,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.335627,5.235,0.000,16.212,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.339784,4.158,13.875,16.718,31.929,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.344545,4.761,13.844,16.621,41.012,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.349364,4.819,0.000,16.602,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.353867,4.503,13.897,17.151,45.587,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.358541,4.674,0.000,17.584,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.363509,4.968,0.000,17.286,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.368123,4.614,0.007,17.216,31.339,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.372952,4.829,0.000,17.203,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.378130,5.178,0.000,16.559,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.382783,4.654,6.983,16.497,23.661,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.387441,4.658,7.047,16.631,26.051,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.392085,4.644,0.000,16.785,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.396804,4.719,6.812,16.598,23.500,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.401300,4.496,6.959,16.917,25.962,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.406082,4.782,6.941,16.992,28.122,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.410738,4.656,0.000,17.159,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.415404,4.666,6.977,17.144,25.777,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.420187,4.783,6.921,17.151,27.915,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.425186,4.999,0.000,16.829,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.429789,4.603,6.976,16.850,25.289,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.434687,4.898,6.924,16.752,27.315,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.439336,4.649,0.000,16.897,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.443878,4.542,6.978,16.894,25.102,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.448690,4.811,6.940,17.015,27.231,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.453401,4.711,0.000,17.099,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.458169,4.768,6.924,16.854,24.675,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.463063,4.894,6.946,16.787,26.727,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.467641,4.578,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.472396,4.755,6.988,16.770,24.383,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.477072,4.676,6.924,16.928,26.631,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.482005,4.933,0.000,16.830,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.486762,4.758,6.956,16.591,23.897,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.491359,4.597,6.950,16.828,26.250,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.496021,4.662,6.923,17.009,28.510,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.501059,5.038,0.000,16.526,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.505419,4.359,6.983,17.054,26.096,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.510452,5.034,6.929,16.871,27.992,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.514971,4.518,0.000,16.851,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.519555,4.585,7.069,17.067,25.958,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.524542,4.987,6.834,16.939,27.805,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.529397,4.855,0.000,16.825,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.533741,4.344,6.944,17.102,25.550,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.539105,5.364,6.962,16.613,27.148,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.543522,4.417,0.000,16.984,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.548158,4.636,6.958,16.883,25.052,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.552751,4.593,6.922,17.084,27.382,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.557621,4.870,0.000,16.995,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.562491,4.869,6.953,16.662,24.596,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.567224,4.733,6.964,16.951,26.826,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.571839,4.615,0.000,17.136,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.576504,4.664,6.931,16.983,24.478,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.581355,4.851,6.958,16.930,26.585,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.586051,4.696,0.000,17.021,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.591148,5.097,6.953,16.437,23.744,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.595612,4.464,7.183,16.805,26.463,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.600528,4.916,0.000,16.733,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.605372,4.843,6.688,16.442,23.392,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.609982,4.610,6.961,16.712,25.743,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.614759,4.777,6.945,16.739,27.910,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.619374,4.615,0.000,16.632,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.623976,4.602,6.955,16.826,25.648,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.628758,4.782,6.939,16.927,27.805,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.633393,4.635,0.000,16.998,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.637812,4.418,6.982,17.272,25.733,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.642675,4.863,6.923,17.229,27.793,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.647791,5.116,0.000,16.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.652369,4.578,6.948,16.839,25.048,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.657268,4.899,6.939,16.756,27.088,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.661765,4.498,0.000,17.040,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.666575,4.810,7.102,16.770,24.883,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.671297,4.722,6.824,16.855,26.984,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.675933,4.636,0.000,17.009,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.680695,4.762,6.934,16.746,24.521,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.685395,4.699,6.949,16.886,26.771,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.690326,4.931,0.000,16.794,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.695044,4.718,7.049,16.575,24.170,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.699505,4.460,6.830,17.028,26.539,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.704404,4.900,0.000,16.973,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.709418,5.014,6.949,16.486,23.574,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.713709,4.291,6.986,17.047,26.269,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.718424,4.714,6.913,17.169,28.467,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.723290,4.867,0.000,16.819,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.727989,4.699,6.987,16.908,25.889,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.732946,4.957,6.909,16.777,27.840,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.737601,4.654,0.000,16.620,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.742144,4.543,6.983,16.934,25.626,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.747025,4.882,6.939,17.144,27.683,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.751841,4.816,0.000,17.134,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.756145,4.304,6.938,17.373,25.501,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.760988,4.843,6.936,17.380,27.595,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.766046,5.059,0.000,17.120,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.771015,4.969,6.985,16.695,24.553,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.775396,4.381,6.932,17.110,27.104,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.780464,5.068,0.000,16.851,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.785302,4.838,6.957,16.537,24.156,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.789839,4.537,6.923,16.827,26.542,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.794390,4.551,0.000,17.058,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.799444,5.054,7.069,16.523,24.006,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.803884,4.440,6.822,16.918,26.388,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.808702,4.819,0.000,16.918,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.813422,4.720,6.955,16.714,23.805,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.818115,4.693,6.982,16.986,26.094,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.822744,4.629,6.929,17.142,28.394,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.827712,4.968,0.000,16.796,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.832311,4.600,7.009,17.052,25.835,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.837074,4.763,6.917,17.086,27.990,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.842014,4.939,0.000,16.720,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.846416,4.402,21.017,17.112,39.665,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.851243,4.827,13.710,17.062,48.548,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.856543,5.300,0.000,16.544,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.860872,4.329,0.000,17.233,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.865733,4.861,20.819,16.913,54.877,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.870408,4.675,0.000,17.047,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.875116,4.708,0.000,16.996,0.000,,,,,,,,
