Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.432362,7.555,6.950,27.713,47.047,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.439737,7.375,6.938,28.075,46.611,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.447182,7.445,6.948,28.155,46.114,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.454603,7.421,6.945,28.225,45.638,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.462140,7.538,6.944,28.210,45.045,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.469966,7.826,6.937,27.835,44.156,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.477716,7.750,7.024,28.132,43.430,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.485137,7.421,6.876,28.262,42.885,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.492609,7.473,7.033,28.413,42.446,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.499943,7.334,6.948,28.581,42.061,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.508164,8.221,20.763,27.805,54.603,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.515878,7.714,0.007,27.921,46.896,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,1.523376,7.498,0.000,28.178,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.531050,7.674,14.071,28.002,45.795,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.538212,7.162,0.008,28.453,38.641,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.545841,7.629,6.718,28.334,37.730,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.553729,7.888,6.952,27.965,36.794,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.561128,7.399,6.935,28.079,36.330,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.568853,7.726,6.948,27.843,35.552,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.576122,7.269,13.945,28.069,42.228,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.583985,7.862,7.039,27.709,41.406,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.591421,7.437,6.842,27.752,40.811,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.598846,7.425,6.951,27.863,40.337,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.606385,7.538,7.049,27.866,39.847,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.613748,7.364,6.824,28.045,39.308,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.621610,7.862,6.978,27.779,38.424,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.628805,7.195,6.928,28.076,38.157,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.636410,7.605,6.929,28.046,37.481,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.643858,7.448,6.978,28.154,37.011,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.651395,7.537,6.922,28.126,36.397,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.658982,7.587,6.947,28.096,35.756,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.666637,7.655,20.998,27.984,49.099,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.674161,7.524,6.884,27.797,48.459,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.681711,7.550,7.018,27.755,47.928,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.689164,7.453,6.838,27.878,47.313,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.696810,7.646,6.966,27.929,46.632,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.703933,7.123,6.934,28.322,46.443,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.711709,7.776,6.949,28.292,45.616,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.719473,7.764,6.944,28.414,44.796,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.726956,7.482,6.969,28.480,44.283,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.734464,7.508,6.957,28.656,43.732,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.742024,7.560,6.921,28.627,43.092,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.749873,7.849,6.932,28.308,42.175,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.757594,7.722,6.934,28.242,41.388,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.765281,7.686,6.965,28.088,40.666,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.772796,7.515,6.927,28.102,40.078,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.780340,7.544,7.003,28.108,39.536,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.787873,7.533,6.939,28.090,38.943,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.795412,7.539,7.027,28.085,38.430,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.803124,7.712,6.818,27.897,37.537,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.810517,7.393,6.951,28.023,37.095,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.818092,7.575,6.950,28.014,36.470,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.825786,7.693,6.941,27.894,35.718,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.833204,7.418,13.924,28.024,42.223,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.840750,7.546,6.967,27.977,41.643,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.848319,7.569,6.947,27.940,41.021,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.855868,7.549,6.961,27.885,40.433,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.863427,7.559,6.929,27.794,39.804,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.870726,7.299,6.931,28.043,39.436,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.878317,7.590,6.980,27.942,38.825,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.885974,7.657,6.921,27.836,38.089,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.893300,7.326,6.929,28.002,37.692,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.900943,7.642,6.971,27.935,37.020,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.908359,7.416,6.927,28.027,36.531,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.915956,7.598,6.980,27.978,35.913,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.923393,7.437,13.914,28.062,42.391,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.931027,7.634,6.920,28.018,41.677,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.938474,7.447,6.968,28.088,41.197,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.946172,7.697,6.924,27.898,40.423,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.953601,7.430,6.974,27.954,39.968,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.961113,7.512,7.038,27.981,39.494,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.968570,7.457,6.840,28.118,38.877,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.976179,7.609,6.945,28.041,38.213,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.983629,7.450,6.939,28.150,37.702,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.991278,7.649,6.945,28.013,36.998,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,1.998996,7.718,6.951,27.876,36.230,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.006353,7.357,6.949,28.028,35.823,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.013800,7.447,13.947,28.089,42.323,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.021322,7.522,6.951,28.081,41.752,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.028940,7.618,6.927,27.980,41.061,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.036560,7.620,6.962,27.909,40.403,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.043877,7.317,6.929,28.131,40.015,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.051453,7.576,6.918,28.073,39.357,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.058976,7.523,6.987,28.077,38.821,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.066531,7.554,6.914,28.082,38.181,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.074293,7.762,6.949,27.897,37.367,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.081611,7.318,6.978,28.081,37.028,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.089225,7.614,6.912,28.039,36.325,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.096851,7.626,6.948,27.892,35.647,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.104369,7.518,20.889,27.894,49.018,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.111906,7.537,6.918,27.746,48.399,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.119313,7.407,7.021,27.859,48.013,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.127218,7.904,6.927,27.495,47.036,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.134647,7.429,6.962,27.583,46.569,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.141716,7.069,6.938,28.206,46.438,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.149180,7.464,6.952,28.261,45.926,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.156739,7.559,6.930,28.245,45.296,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.164374,7.635,6.975,28.202,44.636,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.171999,7.625,6.942,28.151,43.952,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.179487,7.488,6.978,28.178,43.443,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.187166,7.679,7.002,28.012,42.766,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.194823,7.657,13.948,27.773,49.056,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.202153,7.330,6.792,28.189,48.518,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.210074,7.921,6.964,27.770,47.562,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.217808,7.734,7.032,27.889,46.860,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.225265,7.457,6.884,27.957,46.287,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.232397,7.133,6.891,28.633,46.046,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.240019,7.622,6.995,28.425,45.419,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.247867,7.848,7.043,28.497,44.613,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.255391,7.524,6.944,28.495,44.034,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.263157,7.766,6.886,28.639,43.154,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.271211,8.054,6.881,28.166,41.981,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.278579,7.368,6.974,28.313,41.587,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.286293,7.714,6.956,28.128,40.829,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.294034,7.740,6.896,27.904,39.984,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.301521,7.487,6.945,27.961,39.442,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.309011,7.490,7.005,28.018,38.957,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.316491,7.480,6.920,28.032,38.398,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.324066,7.575,6.925,28.011,37.748,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.331669,7.603,6.949,27.955,37.093,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.339204,7.535,6.965,27.974,36.523,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.346689,7.484,6.934,28.012,35.972,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.354273,7.584,13.905,27.920,42.293,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.361842,7.569,6.952,27.928,41.675,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.369442,7.600,6.948,27.869,41.023,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.376810,7.369,6.946,28.000,40.600,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.384415,7.605,6.965,27.910,39.961,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.391802,7.387,6.963,28.084,39.537,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.399380,7.578,6.959,28.052,38.918,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.406908,7.528,6.929,28.040,38.319,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.414412,7.503,6.926,28.017,37.741,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.422208,7.797,6.949,27.747,36.893,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.429836,7.628,6.941,27.639,36.207,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.437184,7.348,6.945,27.818,35.804,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.444887,7.703,13.936,27.628,42.038,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.452306,7.419,13.893,27.709,48.512,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.459904,7.598,7.085,27.441,47.998,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.467359,7.455,6.864,27.498,47.407,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.474907,7.547,6.964,27.441,46.823,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.482041,7.134,6.906,28.047,46.595,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.489364,7.324,6.952,28.236,46.223,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.496950,7.585,6.952,28.148,45.590,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.504498,7.549,6.961,28.122,45.002,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.512129,7.631,6.934,28.045,44.305,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.519669,7.540,6.949,28.026,43.715,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.527216,7.548,6.941,27.972,43.108,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.534959,7.742,6.922,27.774,42.287,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.542211,7.252,13.884,28.101,48.920,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.549950,7.739,6.995,27.678,48.176,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.557287,7.337,6.947,27.859,47.786,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.564887,7.601,6.955,27.764,47.141,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.572539,7.652,6.976,27.839,46.465,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.579786,7.247,6.941,28.092,46.159,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.587220,7.434,6.929,28.222,45.654,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.594675,7.454,6.949,28.264,45.148,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.602658,7.983,6.931,27.822,44.096,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.609964,7.307,6.943,28.077,43.732,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.617558,7.594,6.988,27.977,43.126,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.624972,7.414,6.909,28.080,42.621,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.632720,7.748,6.926,27.816,41.799,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.640327,7.608,6.967,27.713,41.159,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.647688,7.360,6.961,27.891,40.760,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.655122,7.435,6.934,27.980,40.258,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.663022,7.900,6.948,27.607,39.306,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.670159,7.137,6.952,28.051,39.121,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.677731,7.572,6.944,27.992,38.493,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.685071,7.339,6.941,28.280,38.095,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.692980,7.910,20.960,27.846,51.145,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.700387,7.406,0.007,27.861,43.746,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.707727,7.340,13.794,29.018,50.200,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.715601,7.874,20.819,28.858,63.144,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.723210,7.609,0.007,28.728,55.542,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,2.730532,7.322,0.000,29.114,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,2.739329,8.797,0.000,28.413,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.746519,7.190,6.938,28.498,39.171,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.754112,7.593,6.951,28.473,38.529,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.761686,7.574,6.938,28.486,37.893,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.770198,8.512,6.960,27.528,36.341,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.777241,7.043,6.956,27.985,36.254,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.784767,7.526,6.923,27.968,35.651,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.792335,7.568,13.910,27.923,41.993,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.799717,7.382,6.937,28.064,41.548,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.807263,7.546,6.986,27.878,40.988,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.814998,7.735,6.956,27.662,40.209,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.822418,7.421,6.922,27.784,39.710,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.829832,7.413,6.965,27.945,39.263,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.837263,7.432,6.934,28.024,38.765,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.844704,7.441,6.969,28.102,38.293,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.852257,7.553,6.916,28.095,37.656,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.859947,7.690,6.959,27.933,36.926,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,2.867579,7.631,6.934,27.869,36.228,,,,,,,,
