Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.347780,23.531,27.846,88.978,118.083,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.370950,23.170,20.748,89.240,115.660,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.394481,23.530,27.950,89.510,120.080,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.418078,23.597,55.450,89.756,151.933,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.441495,23.417,13.910,89.763,142.426,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.465032,23.537,20.901,90.022,139.790,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.488881,23.849,6.899,89.532,122.840,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.512449,23.568,20.861,89.469,120.133,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.536152,23.703,20.815,89.504,117.245,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.559913,23.761,20.850,89.129,114.334,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.583405,23.492,27.791,89.040,118.633,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.606572,23.167,20.870,89.256,116.335,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.630361,23.789,20.828,89.017,113.374,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.654203,23.842,27.904,88.553,117.436,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.677338,23.135,20.927,88.817,115.228,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.700747,23.409,20.634,88.820,112.453,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.724400,23.654,27.820,88.656,116.620,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.747371,22.970,20.853,89.077,114.502,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.771015,23.645,27.805,88.894,118.663,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.794113,23.098,20.843,89.328,116.407,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.817389,23.276,48.686,89.482,141.817,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.841282,23.892,6.916,89.257,124.841,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.864744,23.462,20.916,89.176,122.294,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.887945,23.201,20.734,90.082,119.827,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.911743,23.797,20.860,89.722,116.890,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.935354,23.611,20.847,89.679,114.125,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.958769,23.415,27.803,90.064,118.513,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,3.982684,23.916,20.813,89.696,115.411,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.006081,23.397,27.932,89.664,119.946,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.029757,23.675,20.843,89.505,117.113,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.054017,24.261,20.752,88.750,113.604,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.076771,22.754,27.790,89.557,118.640,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.100412,23.641,20.851,89.267,115.850,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.123800,23.388,20.812,89.321,113.273,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.147475,23.674,27.832,89.057,117.431,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.170990,23.515,20.820,89.141,114.736,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.194203,23.214,27.892,89.800,119.415,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.217713,23.510,20.751,89.670,116.656,,,,,,,,
