Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.077698,26.726,20.707,102.575,129.772,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.104546,26.848,27.805,102.800,130.729,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.131539,26.993,27.797,102.970,131.533,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.159366,27.828,27.776,102.198,131.481,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.186987,27.621,27.815,101.581,131.675,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.213974,26.987,27.982,102.297,132.669,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.241021,27.047,27.610,102.421,133.232,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.268295,27.273,27.824,102.619,133.783,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.295134,26.839,27.889,102.978,134.833,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.323091,27.957,27.781,102.644,134.656,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.350151,27.060,27.815,102.816,135.412,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.378357,28.206,27.841,102.111,135.047,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.405091,26.734,27.616,102.519,135.929,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.432722,27.632,27.821,103.270,136.118,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.459686,26.964,27.805,104.412,136.959,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.487217,27.531,27.986,103.930,137.414,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.514341,27.124,27.755,104.148,138.045,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.543367,29.025,20.644,101.909,129.664,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.571101,27.735,34.884,101.718,136.813,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.597821,26.719,34.614,103.124,144.708,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.625182,27.362,13.888,102.886,131.235,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.651985,26.802,27.787,103.745,132.219,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.679609,27.624,27.819,103.705,132.414,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.708015,28.406,34.869,102.407,138.876,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.734745,26.730,27.661,105.559,139.807,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.762529,27.784,20.831,105.063,132.854,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.790007,27.478,27.791,105.229,133.167,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.817228,27.221,27.826,105.083,133.772,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.846874,29.645,27.836,102.288,131.963,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.874265,27.391,27.724,102.924,132.295,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.901999,27.734,27.814,103.600,132.375,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.928913,26.914,27.781,104.556,133.242,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.955695,26.782,27.795,105.508,134.255,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,5.983762,28.066,27.815,104.881,134.003,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.012577,28.816,27.784,103.508,132.971,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.040732,28.155,27.786,102.979,132.602,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.067955,27.223,27.832,102.957,133.211,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.095189,27.233,27.886,102.735,133.863,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.122855,27.666,27.782,102.167,133.979,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.150730,27.875,27.826,101.713,133.930,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.177810,27.080,27.675,101.854,134.525,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.204987,27.177,27.783,102.394,135.131,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.231651,26.665,27.838,102.679,136.305,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.259112,27.461,27.778,103.547,136.622,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.286230,27.117,27.753,103.580,137.258,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.314086,27.857,27.838,103.332,137.239,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.341166,27.080,27.881,104.759,138.040,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.369755,28.589,27.688,103.383,137.139,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.397079,27.324,55.712,103.272,165.528,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.424241,27.163,0.008,103.826,138.373,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.452852,28.611,27.865,103.425,137.627,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.479604,26.752,27.711,104.432,138.587,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.507602,27.998,20.705,103.581,131.293,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.535319,27.717,27.820,102.885,131.396,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.563156,27.837,27.768,103.461,131.328,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.590724,27.568,27.794,103.355,131.554,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.617746,27.022,27.797,103.870,132.329,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.644859,27.112,27.799,104.427,133.016,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.673388,28.530,27.801,103.344,132.287,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.701048,27.659,27.780,103.867,132.408,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.728221,27.173,27.809,105.065,133.044,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.756191,27.970,27.797,104.213,132.871,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.783422,27.231,27.785,103.991,133.425,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.811714,28.292,27.821,102.693,132.954,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.840292,28.578,27.787,101.650,132.163,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.867070,26.778,27.813,101.978,133.197,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.894234,27.163,27.765,103.257,133.799,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.921392,27.159,27.796,104.107,134.436,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.948764,27.372,55.653,103.835,162.718,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,6.975968,27.204,6.942,104.931,142.456,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.004144,28.176,20.812,103.991,135.092,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.032910,28.765,27.807,103.743,134.133,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.059459,26.550,27.769,104.409,135.352,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.087653,28.193,27.929,103.595,135.087,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.115303,27.650,27.639,104.379,135.076,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.143171,27.868,27.810,105.364,135.018,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.170623,27.452,27.788,106.285,135.354,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.197980,27.357,27.787,106.005,135.784,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.226449,28.469,27.795,105.202,135.110,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.255220,28.771,27.807,105.529,134.146,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.283965,28.745,27.786,104.499,133.188,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.311219,27.253,27.790,104.254,133.725,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.338363,27.144,27.792,104.611,134.372,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.367434,29.071,27.810,103.069,133.111,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.395425,27.991,27.782,103.462,132.902,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.422344,26.919,27.824,103.767,133.807,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.449699,27.356,27.814,103.458,134.266,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.477383,27.683,27.888,102.930,134.471,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.505638,28.256,27.814,101.992,134.029,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.533590,27.952,27.648,102.464,133.725,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.559823,26.233,27.816,105.033,135.308,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.587154,27.331,27.905,104.858,135.883,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.614286,27.132,27.778,105.175,136.528,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.642837,28.552,27.720,103.838,135.697,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.671480,28.643,27.753,103.376,134.807,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.698646,27.166,27.799,104.179,135.440,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.726448,27.802,27.805,104.588,135.444,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.753252,26.803,27.799,104.998,136.440,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.781728,28.477,27.809,103.557,135.772,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.809676,27.948,27.770,104.458,135.594,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.837909,28.233,27.916,104.261,135.277,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.864972,27.063,27.788,104.678,136.002,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.892296,27.324,27.689,105.023,136.367,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.920933,28.637,28.016,103.598,135.747,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.949179,28.246,27.566,103.267,135.066,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,7.976434,27.256,27.826,104.626,135.637,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.003965,27.530,27.740,104.450,135.847,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.031889,27.924,27.795,106.296,135.719,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.059404,27.515,27.798,106.061,136.001,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.087798,28.394,27.832,105.132,135.439,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.115339,27.541,27.785,104.639,135.683,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.145027,29.689,27.781,101.754,133.775,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.172306,27.279,27.927,102.701,134.424,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.200529,28.223,27.778,101.871,133.979,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.227361,26.832,27.919,103.210,135.066,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.254038,26.677,27.658,103.558,136.047,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.281751,27.713,27.815,103.513,136.150,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.309087,27.336,27.672,103.011,136.486,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.337266,28.179,27.815,102.480,136.122,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.364204,26.938,28.031,103.376,137.214,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.392166,27.963,27.594,103.984,136.846,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.418998,26.832,27.770,104.539,137.784,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.446810,27.811,27.882,104.091,137.855,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.474459,27.649,27.698,103.749,137.904,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.503289,28.830,27.877,102.323,136.951,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.531107,27.818,27.710,103.563,136.843,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.557839,26.732,27.777,105.662,137.888,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.584853,27.015,27.790,106.392,138.664,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.612040,27.187,27.909,106.264,139.386,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.641641,29.601,27.702,104.178,137.487,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.670088,28.446,27.782,103.552,136.823,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.698350,28.262,27.796,102.644,136.356,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.725017,26.668,20.815,103.086,130.504,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.752520,27.502,27.797,102.771,130.799,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.780494,27.974,27.814,102.428,130.639,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.807768,27.274,27.771,103.343,131.136,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.834753,26.985,27.818,103.140,131.969,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.861771,27.019,27.779,103.698,132.729,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.889412,27.640,27.997,103.174,133.085,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.918116,28.704,62.406,104.235,166.788,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.944497,26.381,6.905,107.017,147.311,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.972046,27.549,20.958,106.378,140.721,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,8.999386,27.340,27.716,108.201,141.096,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.029770,30.384,27.742,104.763,138.455,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.058179,28.409,20.999,103.465,131.045,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.085094,26.915,27.629,104.096,131.759,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.114363,29.270,34.885,102.113,137.375,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.141381,27.017,20.753,104.233,131.110,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.168026,26.645,27.763,104.394,132.228,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.195944,27.918,27.793,103.749,132.103,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.223197,27.253,27.794,103.938,132.644,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.252182,28.985,27.784,102.878,131.442,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.279168,26.986,27.797,103.121,132.254,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.306686,27.517,27.829,102.727,132.565,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.333871,27.185,27.777,102.826,133.157,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.361509,27.639,27.785,102.497,133.303,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.388725,27.215,27.813,102.530,133.900,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.416359,27.634,41.927,102.659,148.193,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.443274,26.916,13.697,102.907,134.975,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.470819,27.544,27.779,102.688,135.210,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.497993,27.174,27.888,104.733,135.923,,,,,,,,
PerformanceTest.exe,0x00000200BEE8E670,DXGI,0,0,0,Composed: Flip,0,9.526415,28.422,27.692,103.374,135.194,,,,,,,,
