Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.132101,26.878,27.922,104.269,137.534,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.159145,27.044,27.787,105.002,138.278,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.187744,28.599,27.703,103.179,137.381,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.214321,26.577,27.786,104.324,138.590,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.243271,28.950,27.811,102.797,137.451,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.270859,27.588,27.965,103.112,137.829,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.297837,26.978,27.614,104.296,138.464,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.325267,27.430,27.792,104.648,138.826,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.352779,27.513,20.819,104.624,132.132,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.381349,28.570,27.792,103.262,131.355,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.409053,27.704,27.801,103.141,131.451,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.437079,28.026,27.801,102.759,131.226,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.464600,27.520,27.791,102.633,131.496,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.491671,27.072,27.797,103.194,132.222,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.519243,27.572,27.795,103.953,132.445,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.546931,27.687,27.796,103.757,132.554,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.574014,27.084,27.782,104.285,133.253,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.601600,27.586,27.790,104.219,133.457,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.630284,28.684,27.802,102.792,132.575,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.657357,27.073,27.786,104.110,133.288,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.685170,27.814,27.805,103.310,133.280,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.712650,27.480,27.793,104.414,133.593,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.739422,26.772,27.834,104.481,134.655,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.768393,28.971,27.756,102.556,133.441,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.795170,26.777,27.789,103.366,134.453,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.824232,29.062,55.683,103.380,161.074,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.850565,26.334,6.854,104.259,141.595,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.878192,27.627,20.889,103.952,134.857,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.905979,27.787,27.897,103.153,134.968,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.934355,28.375,27.679,102.877,134.271,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.961547,27.193,27.805,102.969,134.883,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,5.989064,27.517,27.781,103.348,135.147,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.016187,27.123,27.908,103.347,135.932,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.044123,27.936,27.782,102.263,135.779,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.071642,27.519,27.797,102.550,136.057,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.099174,27.532,27.836,102.741,136.360,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.126632,27.457,27.825,102.977,136.728,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.153194,26.563,20.643,103.619,130.808,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.181078,27.884,27.797,102.675,130.722,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.208551,27.473,27.799,102.162,131.048,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.236673,28.122,27.825,101.213,130.751,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.263933,27.260,27.788,101.548,131.279,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.290297,26.364,27.777,102.870,132.693,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.317307,27.010,34.771,103.329,140.454,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.344809,27.502,20.822,106.114,133.774,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.372489,27.680,34.865,105.749,140.959,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.400500,28.011,20.709,106.133,133.658,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.427461,26.961,27.797,106.122,134.494,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.457679,30.218,27.809,103.622,132.085,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.484949,27.270,27.809,104.429,132.624,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.513071,28.122,27.778,103.206,132.280,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.540130,27.059,27.781,104.067,133.001,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.568048,27.918,27.843,104.252,132.927,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.596311,28.263,27.760,103.133,132.423,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.622918,26.607,27.776,104.515,133.592,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.650792,27.874,27.822,104.855,133.540,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.679204,28.412,27.822,103.891,132.950,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.706039,26.835,27.757,104.439,133.872,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.734245,28.207,27.783,103.434,133.448,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.762456,28.210,27.797,103.121,133.035,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.790191,27.735,27.807,103.450,133.106,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.817164,26.973,27.795,104.124,133.928,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.844360,27.195,27.842,104.108,134.575,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.872496,28.136,27.849,103.058,134.288,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.901056,28.560,27.805,101.757,133.532,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.928417,27.361,27.708,101.503,133.880,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.955233,26.816,27.873,102.291,134.937,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,6.982317,27.084,27.813,102.603,135.666,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.009465,27.148,27.729,103.955,136.247,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.036511,27.046,27.757,103.740,136.958,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.064197,27.686,27.812,104.363,137.085,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.091571,27.374,27.779,105.854,137.490,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.120083,28.512,27.773,105.587,136.750,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.146974,26.891,27.920,106.051,137.779,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.175383,28.409,27.876,105.965,137.247,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.204340,28.957,27.589,104.894,135.878,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.232254,27.914,27.918,104.368,135.883,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.260356,28.101,27.694,103.328,135.475,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.288300,27.945,27.778,102.445,135.309,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.316069,27.769,27.797,102.079,135.336,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.343493,27.424,27.968,101.421,135.880,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.370614,27.121,27.702,101.622,136.462,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.398238,27.624,20.793,101.930,129.630,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.425327,27.089,27.743,101.857,130.285,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.451618,26.292,27.797,102.987,131.790,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.478948,27.330,27.793,103.101,132.253,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.507001,28.053,27.810,102.104,132.010,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.534523,27.522,27.920,102.094,132.408,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.561376,26.853,27.794,102.397,133.349,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.588868,27.492,27.907,102.610,133.764,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.616062,27.195,27.744,103.302,134.313,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.643289,27.226,27.640,103.674,134.727,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.670415,27.127,27.878,104.603,135.479,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.698129,27.713,27.821,103.569,135.587,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.725889,27.761,27.769,104.033,135.595,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.753604,27.715,27.693,103.632,135.573,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.781855,28.251,27.807,102.861,135.129,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.808498,26.643,35.405,103.852,143.891,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.836771,28.272,20.171,102.631,135.789,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.863876,27.105,27.831,103.560,136.516,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.892270,28.394,27.989,102.484,136.110,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.919286,27.015,27.615,102.810,136.710,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.946008,26.722,20.770,103.524,130.758,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,7.974463,28.455,34.767,102.190,137.070,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.001631,27.168,27.818,104.179,137.720,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.028561,26.931,20.811,104.317,131.600,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.056529,27.967,27.795,103.291,131.428,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.083477,26.948,27.789,104.494,132.268,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.113192,29.715,27.801,102.070,130.354,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.139622,26.430,27.794,103.190,131.718,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.166556,26.934,27.780,103.692,132.564,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.194684,28.128,27.820,102.837,132.256,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.221938,27.254,27.768,103.166,132.770,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.249322,27.384,27.811,103.329,133.196,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.276945,27.622,27.856,103.532,133.430,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.304346,27.402,27.722,104.381,133.750,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.331802,27.456,27.798,104.022,134.092,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.359324,27.523,27.818,103.780,134.388,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.388000,28.675,27.897,102.045,133.609,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.415562,27.562,27.711,102.092,133.758,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.442544,26.982,27.796,102.972,134.572,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.469821,27.277,27.890,104.213,135.185,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.496942,27.121,27.663,104.335,135.727,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.524556,27.615,27.980,103.684,136.092,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.552371,27.815,27.740,103.643,136.017,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.580832,28.461,27.797,102.442,135.354,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.608408,27.576,27.781,101.812,135.560,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.634812,26.404,27.795,103.114,136.950,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.662680,27.869,27.680,102.344,136.762,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.690063,27.383,20.830,102.587,130.209,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.716847,26.784,27.798,102.927,131.222,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.744723,27.876,27.795,102.055,131.141,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.771610,26.887,27.827,102.742,132.081,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.799464,27.854,27.778,101.916,132.005,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.826507,27.042,27.814,102.959,132.778,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.853474,26.967,27.773,102.824,133.584,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.881124,27.650,27.919,102.679,133.852,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.908901,27.777,27.699,102.380,133.774,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.936382,27.481,27.763,102.587,134.056,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.962983,26.601,27.804,104.862,135.259,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,8.990567,27.584,27.811,104.763,135.486,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.018061,27.495,27.780,104.716,135.772,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.045905,27.844,27.801,104.171,135.729,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.075080,29.175,27.934,102.020,134.488,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.102549,27.468,27.668,101.877,134.688,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.129624,27.075,27.905,101.999,135.518,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.156733,27.108,27.649,101.928,136.058,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.184008,27.276,20.837,101.936,129.619,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.211439,27.431,27.796,101.537,129.984,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.238244,26.805,27.810,101.600,130.989,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.265373,27.129,27.788,101.688,131.648,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.292645,27.272,27.790,102.392,132.167,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.320127,27.482,27.828,102.571,132.513,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.346646,26.519,27.758,103.147,133.751,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.373879,27.233,27.795,104.065,134.313,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.402336,28.457,27.834,103.058,133.690,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.429671,27.334,27.792,102.818,134.147,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.456611,26.941,27.921,104.088,135.127,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.484715,28.103,27.802,103.397,134.826,,,,,,,,
PerformanceTest.exe,0x00000266AF085FD0,DXGI,0,0,0,Composed: Flip,0,9.512321,27.606,27.662,102.914,134.882,,,,,,,,
