Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.055236,4.401,6.948,16.952,26.635,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.060028,4.791,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.064895,4.867,6.953,16.641,23.930,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.069379,4.484,6.971,16.934,26.416,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.074320,4.941,6.905,16.742,28.380,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.079298,4.978,0.000,16.576,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.083499,4.200,7.088,17.140,26.289,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.088129,4.631,6.842,17.306,28.500,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.093054,4.924,0.000,16.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.097747,4.693,7.001,16.971,25.884,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.102432,4.685,6.883,17.057,28.081,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.107393,4.961,0.000,16.570,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.111804,4.410,6.970,16.963,25.680,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.116512,4.709,6.924,17.194,27.895,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.121615,5.102,0.000,16.739,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.125857,4.242,7.053,17.129,25.603,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.130606,4.749,6.845,17.246,27.699,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.135620,5.014,0.000,17.010,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.140194,4.574,6.971,16.935,25.083,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.144921,4.727,6.946,16.993,27.302,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.149823,4.902,0.000,16.846,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.154589,4.766,6.909,16.584,24.543,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.159366,4.777,6.960,16.626,26.725,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.164041,4.675,0.000,16.679,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.168588,4.546,6.949,16.792,24.454,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.173319,4.731,6.955,16.891,26.678,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.177976,4.657,0.000,16.975,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.182767,4.792,6.937,16.696,24.166,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.187364,4.597,6.954,16.929,26.523,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.192350,4.986,0.000,16.733,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.196989,4.639,6.944,16.593,23.843,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.201567,4.578,7.071,16.772,26.336,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.206235,4.668,0.000,16.960,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.211005,4.770,6.826,16.702,23.723,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.215637,4.632,7.082,16.824,26.174,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.220259,4.622,0.000,16.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.225277,5.019,6.822,16.469,23.356,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.229861,4.583,7.067,16.717,25.839,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.234456,4.595,6.827,17.061,28.071,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.239306,4.850,0.000,16.699,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.243828,4.521,6.976,16.984,25.675,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.248467,4.640,6.959,17.146,27.994,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.253490,5.023,0.000,16.824,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.257934,4.444,6.942,17.150,25.469,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.262573,4.639,6.960,17.366,27.790,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.267637,5.064,0.000,17.051,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.272203,4.566,7.073,16.986,25.233,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.276864,4.660,6.792,17.152,27.364,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.281831,4.967,0.000,16.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.286624,4.793,6.978,16.669,24.582,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.291017,4.393,6.926,17.050,27.115,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.295962,4.945,0.000,16.858,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.300605,4.643,7.067,16.702,24.594,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.305356,4.751,6.821,16.774,26.663,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.309887,4.531,0.000,17.002,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.314690,4.803,7.083,16.677,24.413,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.319228,4.539,6.817,16.904,26.690,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.323958,4.729,0.000,16.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.328834,4.876,6.932,16.682,24.017,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.333515,4.682,6.963,16.816,26.298,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.337940,4.425,0.000,17.141,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.342775,4.835,6.941,16.822,23.980,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.347399,4.624,6.978,17.118,26.334,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.352300,4.901,6.924,17.038,28.357,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.357190,4.890,0.000,16.756,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.361643,4.452,6.947,17.095,25.962,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.366472,4.830,6.941,17.031,28.073,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.371378,4.906,0.000,16.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.375862,4.483,6.960,16.973,25.644,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.380508,4.646,6.943,17.265,27.941,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.385486,4.978,0.000,16.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.389903,4.417,6.971,17.286,25.517,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.394631,4.729,6.927,17.404,27.715,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.399835,5.204,0.000,16.950,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.404256,4.421,6.980,17.061,25.070,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.409029,4.773,6.915,17.075,27.212,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.414055,5.026,0.000,16.812,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.418843,4.787,6.941,16.526,24.340,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.423383,4.541,6.966,16.769,26.765,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.427930,4.547,0.000,17.012,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.433149,5.219,6.955,16.301,23.954,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.437456,4.307,6.960,16.769,26.607,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.441957,4.501,0.000,17.042,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.446860,4.903,6.935,16.647,24.138,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.451554,4.694,6.938,16.741,26.382,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.456076,4.522,0.000,17.035,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.461004,4.928,6.938,16.639,23.870,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.465574,4.570,7.082,16.887,26.383,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.470183,4.609,0.000,17.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.475013,4.830,6.821,16.808,23.764,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.479726,4.713,7.013,16.864,26.065,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.484232,4.506,6.884,17.138,28.443,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.489198,4.967,0.000,16.648,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.493940,4.741,6.978,16.767,25.713,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.498520,4.581,6.936,17.014,28.069,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.503260,4.740,0.000,16.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.507858,4.598,6.969,17.091,25.700,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.512464,4.606,6.912,17.247,28.006,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.517541,5.077,0.000,16.868,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.522128,4.587,7.057,17.063,25.398,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.527054,4.925,6.852,16.913,27.325,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.531747,4.693,0.000,16.978,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.536292,4.545,6.976,16.957,25.063,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.541047,4.755,6.919,16.963,27.227,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.545796,4.749,0.000,16.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.550625,4.829,6.936,16.671,24.585,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.555496,4.872,6.965,16.617,26.679,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.560075,4.578,0.000,16.797,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.564745,4.671,6.984,16.638,24.414,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.569421,4.675,6.898,16.715,26.637,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.574199,4.778,0.000,16.717,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.579267,5.068,6.946,16.247,23.737,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.583748,4.481,6.957,16.610,26.213,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.588146,4.399,0.000,17.008,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.592874,4.727,6.950,16.792,24.037,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.597352,4.478,6.979,17.130,26.538,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.602270,4.918,0.000,17.018,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.607302,5.032,6.913,16.588,23.501,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.611682,4.380,6.967,16.992,26.088,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.616291,4.609,6.932,17.142,28.411,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.621343,5.052,0.000,16.582,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.625760,4.417,6.958,16.988,25.901,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.630497,4.738,6.944,17.157,28.107,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.635491,4.994,0.000,16.965,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.639851,4.360,6.975,17.256,25.727,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.644591,4.739,6.953,17.356,27.941,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.649579,4.989,0.000,17.131,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.654306,4.726,6.945,16.914,25.171,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.658933,4.627,6.910,17.134,27.454,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.664002,5.069,0.000,16.819,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.668604,4.603,6.987,16.711,24.769,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.673272,4.668,6.931,16.919,27.032,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.678055,4.783,0.000,16.894,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.682688,4.633,6.967,16.762,24.584,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.687260,4.572,6.923,17.023,26.934,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.691982,4.722,0.000,17.066,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.696849,4.867,6.938,16.847,24.283,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.701686,4.837,6.968,16.832,26.414,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.706250,4.564,0.000,17.077,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.710980,4.730,6.933,16.870,24.053,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.715577,4.597,6.997,17.206,26.453,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.720538,4.961,6.925,17.037,28.417,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.725189,4.651,0.000,17.005,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.730011,4.822,6.934,17.085,25.878,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.734584,4.573,6.942,17.368,28.246,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.739730,5.145,0.000,16.883,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.744207,4.478,6.964,17.249,25.587,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.748967,4.760,6.981,17.259,27.809,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.753852,4.885,0.000,17.147,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.758577,4.725,6.923,16.895,25.122,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.763827,5.250,6.925,16.417,26.797,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.768201,4.375,0.000,16.803,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.773103,4.902,6.980,16.424,24.500,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.777412,4.309,6.921,16.879,27.112,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.782249,4.837,0.000,16.804,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.786891,4.643,7.095,16.659,24.728,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.791527,4.635,6.793,16.838,26.886,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.796143,4.616,0.000,16.979,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.800967,4.824,6.969,16.668,24.414,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.805430,4.463,6.948,17.008,26.900,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.810120,4.690,0.000,17.112,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.815001,4.881,6.976,16.822,24.304,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.819763,4.762,6.910,16.843,26.452,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.824211,4.448,0.000,17.192,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.829226,5.015,6.941,16.654,23.930,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.833687,4.460,6.996,17.042,26.466,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.838422,4.735,0.000,17.096,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.843567,5.145,6.915,16.432,23.501,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.847783,4.216,6.989,17.040,26.273,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.852763,4.979,6.917,16.862,28.210,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.857466,4.703,0.000,16.757,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.862022,4.556,6.964,16.983,25.915,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.866759,4.737,6.922,17.193,28.100,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.871659,4.901,0.000,16.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.876112,4.452,6.951,17.355,25.699,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.880804,4.693,6.938,17.451,27.944,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.885983,5.178,0.000,16.909,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.890532,4.550,7.066,17.021,25.282,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.895290,4.758,6.843,17.100,27.368,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.900095,4.805,0.000,17.051,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.904736,4.641,7.097,17.051,25.018,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.909338,4.601,6.815,17.299,27.232,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.914440,5.102,0.000,16.974,0.000,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.919023,4.583,6.919,16.982,24.466,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,0,2.923754,4.732,6.977,17.041,26.711,,,,,,,,
PerformanceTest.exe,0x000001E3CE5ED110,DXGI,0,0,0,Composed: Flip,1,2.928422,4.668,0.000,17.340,0.000,,,,,,,,
