Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.475865,23.536,20.684,89.396,137.303,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.498987,23.122,13.904,89.833,128.085,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.522122,23.136,14.032,91.239,118.982,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.546416,24.294,20.704,90.632,115.391,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.570094,23.678,27.835,90.623,119.549,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.593429,23.334,20.831,90.777,117.046,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.618115,24.686,20.820,89.464,113.179,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.641603,23.488,27.962,89.553,117.653,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.665748,24.145,20.683,89.260,114.191,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.688614,22.866,27.824,89.790,119.149,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.712365,23.751,20.958,89.407,116.356,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.735830,23.465,20.699,89.286,113.591,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.759577,23.747,27.928,89.012,117.771,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.782929,23.353,20.714,89.124,115.133,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.806531,23.602,20.860,89.034,112.391,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.829862,23.331,27.818,89.289,116.877,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.853521,23.658,20.839,89.001,114.058,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.876768,23.248,48.790,89.240,139.600,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.900362,23.594,6.953,89.183,122.959,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.923685,23.323,41.586,89.253,141.222,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.948030,24.345,14.192,88.567,131.069,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.970929,22.899,6.590,89.111,114.760,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,0.994541,23.613,27.831,89.308,118.979,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.017638,23.097,41.696,89.871,137.578,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.041176,23.538,6.923,90.061,120.962,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.065117,23.941,20.893,89.682,117.914,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.088840,23.723,62.486,89.770,156.677,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.112127,23.287,13.998,90.315,147.388,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.135844,23.717,20.756,90.256,144.428,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.159470,23.626,13.893,90.312,134.694,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.183763,24.293,7.107,90.139,117.508,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.207591,23.828,20.672,89.995,114.353,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.230964,23.373,27.802,90.315,118.782,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.254446,23.482,20.830,90.529,116.130,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.278447,24.002,27.817,89.943,119.944,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.302040,23.592,20.836,89.880,117.188,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.326053,24.013,20.854,89.265,114.028,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.349555,23.502,48.688,89.246,139.214,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.373105,23.550,6.904,89.093,122.569,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.396576,23.471,48.648,88.888,147.746,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.420030,23.454,20.820,89.202,145.113,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.444021,23.992,0.007,88.673,121.128,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.467332,23.310,27.789,89.069,125.607,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.490529,23.197,13.893,90.037,116.303,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.514086,23.557,41.718,90.314,134.464,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.537565,23.479,7.053,90.491,118.038,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.561206,23.641,41.585,90.594,135.982,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.585291,24.085,6.995,90.221,118.891,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.608836,23.545,20.831,90.576,116.177,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.632874,24.039,34.693,90.290,126.832,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.656426,23.552,20.961,90.563,124.241,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.680250,23.823,20.756,90.760,121.174,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.703876,23.627,20.973,91.134,118.520,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.727950,24.073,34.051,90.477,128.498,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.751685,23.735,14.447,90.434,119.211,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.775648,23.963,20.846,90.037,116.094,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.799524,23.876,27.911,89.742,120.129,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.822999,23.475,20.844,89.962,117.498,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.864697,41.698,20.737,71.753,96.538,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.869965,5.268,27.798,89.947,119.068,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.893727,23.762,20.822,89.706,116.128,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.917470,23.744,20.874,89.504,113.259,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.940984,23.513,27.890,89.563,117.635,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.964939,23.955,20.736,89.114,114.416,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,1.988330,23.392,27.788,89.295,118.813,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.011422,23.091,20.861,89.653,116.583,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.035233,23.811,20.820,89.263,113.592,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.058631,23.398,27.792,89.405,117.986,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.082447,23.816,20.850,89.136,115.020,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.105550,23.103,27.828,89.647,119.745,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.129272,23.722,20.979,89.394,117.002,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.152504,23.232,20.692,89.577,114.462,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.175965,23.461,27.903,89.914,118.904,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.199769,23.805,20.769,89.609,115.868,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.223169,23.400,27.763,89.880,120.231,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.246829,23.660,20.969,89.894,117.541,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.270443,23.614,20.727,89.734,114.655,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.294032,23.589,27.792,89.727,118.858,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.317816,23.784,20.846,89.321,115.919,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.341264,23.448,20.860,89.354,113.332,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.364746,23.482,27.838,89.661,117.687,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.388531,23.785,20.843,89.382,114.745,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.411949,23.418,27.750,89.880,119.078,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.435098,23.149,20.838,90.204,116.767,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.459621,24.523,20.831,89.272,113.074,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.482511,22.890,27.861,89.845,118.045,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.506694,24.183,20.785,89.364,114.647,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.530135,23.441,27.805,89.489,119.011,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.553383,23.248,20.869,89.695,116.632,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.577069,23.686,20.814,89.569,113.760,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.600669,23.600,27.934,89.456,118.094,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.624261,23.593,20.701,89.320,115.202,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.647610,23.349,27.857,89.515,119.711,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.671344,23.734,20.825,89.211,116.802,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.695077,23.733,20.834,88.881,113.903,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.717974,22.897,27.806,89.606,118.813,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.741720,23.746,20.842,89.294,115.909,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.765095,23.375,20.858,89.561,113.392,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.788797,23.702,27.754,89.463,117.444,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.811943,23.146,20.855,89.941,115.153,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.836146,24.203,27.814,89.229,118.764,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.859284,23.138,20.829,89.582,116.456,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.883092,23.808,20.831,89.616,113.478,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.906695,23.603,27.812,89.475,117.687,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.929986,23.292,20.831,89.773,115.227,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.953570,23.584,27.811,89.671,119.453,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,2.977342,23.771,21.012,89.347,116.694,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.000868,23.526,20.655,89.395,113.824,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.024435,23.567,27.837,89.295,118.093,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.047927,23.492,20.850,89.313,115.452,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.070993,23.066,27.926,89.689,120.311,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.094936,23.943,20.823,89.413,117.192,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.118504,23.568,20.731,89.509,114.355,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.142133,23.629,27.788,89.551,118.514,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.165456,23.324,20.957,89.644,116.147,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.188779,23.323,20.706,89.749,113.529,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.212639,23.860,27.877,89.311,117.546,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.236266,23.627,20.810,89.241,114.729,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.259757,23.491,27.777,89.465,119.015,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.283208,23.450,20.853,89.428,116.418,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.306553,23.345,20.808,89.587,113.881,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.330306,23.753,27.824,89.433,117.952,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.353838,23.532,20.817,89.612,115.237,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.377097,23.260,27.828,89.912,119.805,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.400761,23.663,34.739,89.667,130.881,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.424476,23.716,6.918,89.768,114.082,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.448495,24.018,27.967,89.634,118.031,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.471685,23.191,20.692,90.124,115.533,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.494981,23.296,27.819,90.377,120.056,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.518738,23.757,20.836,90.002,117.135,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.543184,24.445,20.821,89.139,113.510,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.566374,23.190,27.808,89.510,118.128,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.589925,23.551,20.826,89.501,115.403,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.613101,23.176,27.863,89.898,120.091,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.636877,23.776,20.916,89.611,117.231,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.660593,23.716,20.709,89.338,114.223,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.683981,23.388,27.842,89.533,118.677,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.707602,23.621,20.817,89.385,115.874,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.730956,23.355,20.825,89.636,113.344,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.754487,23.530,27.825,89.678,117.639,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.777965,23.479,20.818,89.677,114.978,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.801518,23.553,27.811,89.649,119.236,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.825227,23.709,20.975,89.458,116.502,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.848809,23.582,20.714,89.396,113.635,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.872065,23.256,27.809,89.632,118.188,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.895648,23.582,20.817,89.543,115.423,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.919043,23.396,27.856,89.619,119.883,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.942933,23.890,20.915,89.133,116.909,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.966835,23.902,20.733,88.791,113.740,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,3.989900,23.065,27.839,89.149,118.513,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.013052,23.152,20.824,89.515,116.186,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.036552,23.500,20.805,89.723,113.491,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.060220,23.669,27.818,89.566,117.640,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.083741,23.521,20.828,89.546,114.947,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.107024,23.283,27.828,89.685,119.492,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.131087,24.063,20.825,89.059,116.254,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.154587,23.500,20.829,89.234,113.583,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.178223,23.637,27.834,89.075,117.781,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.201467,23.244,20.808,89.837,115.345,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.224779,23.311,27.849,89.972,119.882,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.248287,23.509,20.937,89.884,117.310,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.271794,23.507,20.712,89.944,114.514,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.295830,24.035,27.794,89.442,118.273,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.319237,23.407,20.879,89.542,115.745,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.342918,23.681,20.842,89.404,112.906,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.366464,23.546,27.784,89.323,117.144,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.389968,23.504,20.821,89.754,114.461,,,,,,,,
