Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.444293,9.051,7.036,62.484,88.144,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.460552,16.258,13.786,62.391,85.672,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.477130,16.579,13.918,62.681,83.010,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.493866,16.736,13.845,62.222,80.120,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.509907,16.041,21.026,62.514,85.106,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.525668,15.761,13.749,63.064,83.094,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.542600,16.932,13.902,62.431,80.063,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.559228,16.628,20.846,62.117,84.281,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.575371,16.144,13.887,62.253,82.025,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.591847,16.475,13.870,62.119,79.420,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.607950,16.104,20.884,62.345,84.200,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.624168,16.217,13.914,62.432,81.896,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.640596,16.428,13.844,62.312,79.313,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.656869,16.273,20.860,62.367,83.899,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.673995,17.125,13.946,61.525,80.719,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.689421,15.426,13.838,62.409,79.131,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.705796,16.375,20.877,62.302,83.633,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.722363,16.567,13.904,62.075,80.970,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.738689,16.326,14.064,62.069,78.708,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.755218,16.529,20.647,62.091,82.826,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.770896,15.678,13.892,62.726,81.040,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.787099,16.202,20.876,62.807,85.713,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.803836,16.738,13.885,62.412,82.861,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.820486,16.649,13.876,62.097,80.087,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.836947,16.461,20.887,61.964,84.513,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.852777,15.830,13.895,62.434,82.577,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.869565,16.788,13.902,61.969,79.691,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.885485,15.920,20.997,62.396,84.768,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.901581,16.096,13.747,62.599,82.420,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.918054,16.474,13.867,62.419,79.813,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.934373,16.319,20.874,62.389,84.368,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.951255,16.883,13.990,61.754,81.475,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.967359,16.104,13.765,61.961,79.137,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.983779,16.420,20.862,61.863,83.579,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,0.999931,16.152,13.890,62.009,81.317,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.015995,16.065,13.903,62.268,79.156,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.032508,16.513,20.984,62.063,83.627,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.048585,16.077,13.799,62.275,81.350,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.064779,16.194,13.842,62.427,78.998,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.081017,16.238,20.880,62.619,83.639,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.097421,16.404,13.863,62.516,81.099,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.113901,16.481,20.882,62.490,85.500,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.130460,16.559,13.889,62.222,82.830,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.146562,16.101,13.870,62.477,80.599,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.162773,16.211,20.902,62.570,85.289,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.179192,16.419,13.876,62.445,82.746,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.195864,16.671,13.865,62.075,79.940,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.212008,16.144,20.876,62.378,84.672,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.228295,16.287,13.875,62.375,82.260,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.244687,16.392,13.899,62.324,79.768,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.261006,16.319,20.845,62.331,84.294,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.277323,16.318,13.897,62.285,81.873,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.293480,16.157,13.885,62.655,79.601,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.309861,16.380,20.881,62.572,84.102,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.326424,16.563,13.905,62.350,81.445,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.342362,15.938,13.865,62.748,79.372,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.358888,16.526,20.957,62.527,83.803,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.375190,16.302,13.821,62.533,81.322,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.391751,16.561,13.881,62.380,78.642,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.407971,16.220,20.860,62.456,83.282,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.424393,16.422,13.858,62.368,80.718,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.440477,16.084,20.997,62.623,85.630,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.456932,16.454,20.721,62.416,89.897,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.473202,16.270,6.932,62.403,80.558,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.490341,17.139,20.887,61.810,84.306,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.506411,16.070,13.861,62.039,82.098,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.522318,15.908,13.882,62.463,80.072,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.538492,16.174,20.863,62.625,84.760,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.555037,16.545,13.913,62.371,82.128,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.571199,16.162,13.888,62.493,79.854,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.587759,16.560,34.810,62.251,98.103,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.604411,16.652,6.880,61.779,88.331,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.620454,16.043,6.956,62.051,79.244,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.636975,16.521,41.806,61.897,104.529,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.653329,16.354,13.806,62.461,101.981,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.669151,15.822,13.863,62.931,100.021,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.685584,16.432,20.860,63.079,104.448,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.702208,16.624,0.008,63.244,87.832,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.719094,16.886,34.744,63.203,105.690,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.735302,16.207,14.018,63.764,103.501,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.751892,16.590,0.007,63.443,86.918,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.768695,16.803,13.753,63.232,83.868,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.785317,16.623,20.962,63.277,88.208,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.802100,16.783,13.771,62.901,85.196,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.818395,16.294,14.020,63.114,82.922,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.835091,16.697,13.787,62.768,80.012,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.851506,16.414,20.834,62.743,84.432,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.867878,16.372,13.896,62.633,81.955,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.884252,16.374,13.894,62.706,79.475,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.900632,16.380,20.874,62.749,83.969,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.917560,16.928,13.889,62.131,80.930,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.933380,15.821,13.871,62.577,78.980,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.949697,16.317,20.980,62.540,83.643,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.966269,16.572,13.764,62.265,80.836,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.982967,16.698,20.887,61.858,85.024,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,1.999057,16.090,13.893,62.113,82.826,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.015078,16.021,13.862,62.392,80.668,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.031442,16.363,20.882,62.348,85.187,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.047731,16.290,13.875,62.365,82.772,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.064206,16.475,13.908,62.191,80.205,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.080692,16.486,20.909,62.002,84.628,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.096778,16.087,41.631,62.038,110.172,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.112994,16.215,13.898,62.735,107.856,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.129699,16.705,20.957,62.282,112.108,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.146071,16.372,13.891,62.975,109.627,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.161880,15.809,13.777,63.477,107.595,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.179308,17.428,0.007,62.618,90.173,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.195397,16.089,20.834,62.942,94.919,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.212053,16.657,6.957,62.983,85.219,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.228451,16.397,14.033,63.081,82.854,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.245000,16.549,13.747,62.881,80.052,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.261388,16.388,20.883,62.775,84.547,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.278042,16.654,13.900,62.493,81.793,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.294378,16.336,13.857,62.440,79.314,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.310628,16.250,20.851,62.464,83.915,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.327351,16.723,14.033,62.057,81.225,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.343212,15.860,13.757,62.483,79.122,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.359712,16.501,20.876,62.288,83.498,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.375974,16.261,13.903,62.318,81.140,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.392106,16.133,20.885,62.487,85.892,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.408665,16.558,13.849,62.619,83.182,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.424985,16.320,13.925,62.594,80.787,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.441341,16.356,20.942,62.534,85.373,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.457676,16.335,13.871,62.518,82.909,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.474487,16.811,13.805,61.988,79.902,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.491108,16.620,20.871,61.682,84.153,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.507166,16.058,13.868,62.136,81.962,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.523038,15.872,13.903,62.551,79.993,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.539528,16.490,20.849,62.367,84.352,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.555627,16.099,13.997,62.574,82.251,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.572368,16.741,13.764,62.127,79.274,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.588720,16.352,20.859,62.062,83.781,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.604802,16.082,13.883,62.308,81.581,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.621219,16.417,13.917,62.200,79.081,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.637492,16.273,20.957,62.228,83.764,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.654321,16.829,13.808,61.747,80.744,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.669891,15.570,20.827,62.473,86.001,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.686173,16.281,13.885,63.044,83.605,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.702807,16.635,13.886,62.760,80.856,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.718932,16.124,20.979,62.889,85.710,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.735424,16.492,13.800,62.689,83.018,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.752433,17.009,13.903,62.003,79.911,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.768349,15.917,20.816,62.375,84.811,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.784756,16.407,13.900,62.239,82.304,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.800821,16.065,13.892,62.460,80.131,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.817336,16.515,20.952,62.251,84.568,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.833921,16.584,20.765,62.089,88.749,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.849758,15.838,6.932,62.522,79.843,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.866286,16.527,20.852,62.497,84.168,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.882361,16.075,14.008,62.726,82.100,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.899196,16.835,13.768,62.236,79.033,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.915266,16.070,20.883,62.485,83.846,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.931732,16.466,13.902,62.309,81.281,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.948005,16.273,34.781,62.311,99.789,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.964366,16.361,7.018,62.239,90.446,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.980610,16.244,6.814,62.334,81.016,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,2.997487,16.876,20.981,61.950,85.121,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.013503,16.016,13.782,62.758,82.887,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.029631,16.128,13.869,62.927,80.628,,,,,,,,
