Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.332984,5.011,0.000,18.821,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.338172,5.187,6.984,18.953,27.392,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.343833,5.661,6.944,18.566,28.675,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.348861,5.028,6.915,18.784,30.562,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.353979,5.118,0.000,18.762,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.359003,5.024,6.966,19.103,27.386,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.364430,5.426,6.960,18.898,28.919,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.369601,5.171,6.933,18.969,30.680,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.374740,5.139,0.000,18.771,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.380123,5.383,6.941,18.626,27.099,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.385547,5.425,7.012,18.488,28.687,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.390629,5.082,6.951,18.698,30.556,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.395574,4.944,0.000,18.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.400860,5.286,7.074,18.779,27.400,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.406077,5.216,6.769,18.819,28.952,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.411342,5.265,20.854,18.779,44.542,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.416343,5.001,0.000,18.853,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.421675,5.332,0.007,18.953,34.215,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.426870,5.195,0.000,19.267,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.432342,5.471,6.949,18.769,30.497,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.437412,5.070,0.000,18.748,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.442595,5.183,6.953,18.794,27.198,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.448294,5.700,6.946,18.403,28.444,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.453126,4.831,6.917,18.810,30.530,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.458119,4.994,0.000,18.871,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.463370,5.250,6.987,18.822,27.272,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.468850,5.480,6.942,18.652,28.734,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.474210,5.360,6.917,18.533,30.291,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.478960,4.750,0.000,19.010,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.484079,5.119,6.958,19.145,27.380,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.489555,5.476,6.950,18.958,28.854,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.494814,5.259,6.946,18.930,30.541,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.499959,5.145,0.000,19.199,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.505162,5.203,7.033,19.082,27.226,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.510548,5.386,6.886,19.071,28.725,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.515707,5.159,6.921,19.133,30.487,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.521145,5.438,0.000,18.921,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.526402,5.257,7.066,18.746,26.858,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.531598,5.196,6.974,18.859,28.636,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.536899,5.300,6.822,18.783,30.158,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.542101,5.203,0.000,18.536,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.547089,4.987,7.004,18.788,26.972,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.552484,5.396,6.907,18.678,28.483,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.557648,5.164,7.005,18.759,30.325,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.562571,4.923,0.000,19.092,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.567842,5.271,6.886,18.903,27.017,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.573268,5.426,6.956,18.716,28.546,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.578309,5.041,6.956,18.925,30.461,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.583632,5.323,0.000,18.864,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.588766,5.134,6.933,18.786,26.937,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.594209,5.442,6.957,18.662,28.451,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.599227,5.019,6.930,18.893,30.363,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.604443,5.215,0.000,18.875,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.609583,5.141,6.939,18.810,26.946,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.614929,5.346,7.043,18.767,28.643,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.620278,5.349,6.859,18.647,30.153,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.625265,4.987,0.000,18.599,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.630379,5.114,6.943,18.815,26.995,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.635884,5.505,6.977,18.674,28.467,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.641319,5.435,6.996,18.439,30.028,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.645843,4.524,0.000,19.282,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.651202,5.359,6.895,18.990,27.041,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.656590,5.388,6.965,18.900,28.618,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.661854,5.264,7.077,18.887,30.431,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.667121,5.267,0.000,18.575,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.672206,5.085,6.809,18.731,26.888,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.678001,5.795,6.966,18.210,28.060,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.683331,5.330,7.003,18.021,29.732,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.687921,4.590,0.000,18.955,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.693307,5.386,6.873,18.656,26.629,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.698289,4.982,6.935,18.939,28.582,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.703365,5.076,6.978,19.121,30.485,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.708865,5.500,0.000,18.737,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.714103,5.238,6.913,18.572,26.659,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.719274,5.170,6.957,18.670,28.446,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.724532,5.258,6.959,18.682,30.147,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.729790,5.258,0.000,18.677,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.735038,5.247,6.939,18.528,26.580,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.740166,5.128,6.962,18.718,28.413,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.745291,5.125,6.947,18.841,30.236,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.750390,5.099,0.000,18.839,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.755524,5.134,6.942,18.821,26.945,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.760846,5.322,6.965,18.766,28.589,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.766096,5.250,6.949,18.756,30.288,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.771269,5.173,0.000,18.564,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.776338,5.068,7.049,18.710,27.095,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.781905,5.567,6.827,18.466,28.355,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.786897,4.992,6.936,18.703,30.298,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.791834,4.937,0.000,18.706,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.797106,5.273,6.960,18.772,27.049,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.802562,5.456,6.978,18.558,28.570,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.807580,5.018,6.938,18.841,30.491,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.812511,4.930,0.000,18.969,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.817825,5.314,6.932,18.992,27.178,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.823094,5.269,6.970,19.077,28.878,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.828645,5.551,6.931,18.801,30.259,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.833634,4.989,0.000,18.764,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.838812,5.178,6.942,18.874,27.034,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.844270,5.457,6.964,18.680,28.540,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.850847,6.578,6.938,17.347,28.901,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.854462,3.615,0.000,18.747,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.859635,5.172,6.953,18.874,27.066,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.865169,5.535,6.951,18.654,28.483,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.870260,5.091,6.943,18.791,30.335,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.875550,5.290,0.000,18.453,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.880472,4.922,6.933,18.849,27.056,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.885901,5.429,6.976,18.738,28.603,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.890969,5.068,6.980,18.940,30.515,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.895983,5.014,0.000,19.206,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.901394,5.411,6.902,18.895,26.991,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.906930,5.536,6.965,18.674,28.420,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.912077,5.147,6.918,18.752,30.191,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.917146,5.069,0.000,18.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.922218,5.072,6.968,19.036,27.018,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.927931,5.713,6.961,18.656,28.266,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.932901,4.970,6.926,18.920,30.222,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.938076,5.176,0.000,18.887,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.943171,5.095,7.049,18.851,27.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.948661,5.490,6.872,18.667,28.382,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.953907,5.246,6.921,18.657,30.057,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.958965,5.057,0.000,18.817,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.964223,5.258,6.961,18.807,26.703,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.969380,5.157,6.970,18.966,28.516,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.974591,5.211,6.923,19.000,30.228,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,2.979818,5.227,0.000,18.920,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.985005,5.187,6.950,18.856,26.764,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.990391,5.386,6.963,18.796,28.342,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,2.995751,5.361,13.874,18.631,36.855,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.000735,4.984,0.000,18.770,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.006016,5.281,0.000,18.506,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.011260,5.244,6.954,18.221,28.301,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.030566,19.307,6.941,5.250,15.936,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.033516,2.949,0.000,7.416,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.035097,1.581,6.958,11.076,18.363,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.036772,1.675,6.969,14.659,23.657,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.038743,1.972,6.936,17.946,28.621,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.043184,4.440,0.000,18.740,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.048129,4.945,6.956,18.779,26.192,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.053614,5.486,6.937,18.579,27.643,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.058719,5.105,6.933,18.779,29.470,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.064077,5.357,0.000,18.535,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.069054,4.978,6.954,18.645,26.089,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.074263,5.208,6.949,18.768,27.830,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.079624,5.361,6.952,18.692,29.421,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.084895,5.271,0.000,18.542,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.089749,4.854,6.938,18.884,26.234,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.095042,5.294,6.978,18.897,27.918,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.100434,5.391,6.926,18.801,29.453,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.105470,5.037,0.000,19.022,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.110622,5.151,6.948,18.934,26.213,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.116079,5.458,6.941,18.769,27.696,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.121279,5.200,6.966,18.860,29.462,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.126451,5.172,0.000,18.947,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.131536,5.085,6.951,18.881,26.156,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.137064,5.528,6.965,18.597,27.593,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.142211,5.147,6.939,18.720,29.385,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.147597,5.386,0.000,18.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.152487,4.890,6.952,18.693,26.061,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.157660,5.172,6.951,18.792,27.840,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.163085,5.426,6.954,18.671,29.369,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.168279,5.193,0.000,18.702,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.173270,4.991,6.937,18.692,26.121,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.178599,5.328,7.058,18.593,27.851,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.184241,5.643,6.842,18.160,29.050,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.189094,4.853,0.000,18.945,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.194431,5.337,6.922,18.700,25.782,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.199177,4.746,6.973,19.213,28.009,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.204396,5.219,6.947,19.293,29.737,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.210094,5.698,0.000,18.892,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.215186,5.092,6.937,18.775,25.884,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.220392,5.206,6.975,18.827,27.654,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.225814,5.422,6.929,18.663,29.160,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.230987,5.173,0.000,18.754,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.235945,4.958,6.930,18.791,25.960,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.241367,5.422,6.981,18.652,27.519,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.246566,5.199,6.936,18.730,29.256,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.251718,5.152,0.000,18.844,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.256855,5.136,6.928,18.798,25.896,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.262175,5.320,6.987,18.802,27.563,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.267342,5.168,6.916,18.935,29.311,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.272540,5.198,0.000,18.995,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.277660,5.119,6.947,18.824,25.941,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.282918,5.258,6.979,18.900,27.662,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.288351,5.433,6.929,18.756,29.158,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,3.293588,5.237,0.000,18.772,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,3.298461,4.873,6.949,18.904,25.998,,,,,,,,
