Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.716369,29.464,27.815,113.550,143.130,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.745945,29.576,34.800,113.582,148.354,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.775933,29.988,27.731,113.267,146.096,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.805237,29.304,27.814,113.663,144.606,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.834918,29.681,34.736,113.357,149.661,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.864022,29.104,27.774,113.887,148.331,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.894025,30.003,27.835,113.347,146.164,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.923500,29.476,55.551,113.222,172.239,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.952949,29.449,7.029,113.401,149.820,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,0.982601,29.652,62.469,113.173,182.637,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.012418,29.817,13.870,113.384,166.690,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.041515,29.097,20.866,113.716,158.459,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.071261,29.747,20.855,114.514,149.567,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.100973,29.712,27.903,114.481,147.758,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.130664,29.691,69.361,114.088,187.428,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.159952,29.289,27.782,114.930,185.921,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.190343,30.391,0.008,114.000,155.538,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.220130,29.787,20.865,113.768,146.617,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.249311,29.181,27.765,114.678,145.200,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.279526,30.215,34.935,113.995,149.921,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.309023,29.497,27.644,114.059,148.067,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.338465,29.442,27.800,114.227,146.426,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.368789,30.324,27.784,113.329,143.886,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.398176,29.387,34.756,114.139,149.255,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.427607,29.431,69.487,114.264,189.311,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.457378,29.771,13.999,114.790,173.538,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.486832,29.453,34.683,114.852,178.768,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.517354,30.523,13.814,114.466,162.059,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.546941,29.586,21.031,114.772,153.504,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.577268,30.328,27.625,114.889,150.800,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.606856,29.587,27.785,115.083,148.998,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.636643,29.787,27.831,114.721,147.042,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.666451,29.808,27.765,114.388,145.000,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.697029,30.578,34.777,113.242,149.198,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.726701,29.672,27.789,113.254,147.315,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.756415,29.714,27.771,113.011,145.372,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.785613,29.198,27.772,113.690,143.946,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.815058,29.445,34.758,114.009,149.259,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.844627,29.569,27.819,113.886,147.509,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.874076,29.449,27.798,113.986,145.858,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.903887,29.811,27.753,113.518,143.799,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.933765,29.877,34.780,113.064,148.702,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.963020,29.255,27.983,113.275,147.430,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,1.992596,29.576,27.571,114.165,145.425,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.021915,29.319,27.814,114.205,143.921,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.051400,29.485,34.765,114.112,149.201,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.081373,29.974,27.885,113.458,147.112,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.111378,30.005,27.670,113.070,144.777,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.140711,29.333,27.791,113.261,143.236,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.170251,29.539,34.776,113.254,148.472,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.199473,29.222,27.767,113.386,147.017,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.229068,29.595,27.811,113.242,145.232,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.258686,29.618,34.744,113.308,150.358,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.288076,29.390,27.797,114.007,148.765,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.317391,29.314,27.898,114.330,147.349,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.347210,29.820,27.686,114.197,145.215,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.376499,29.289,34.779,114.896,150.705,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.406485,29.985,27.752,114.362,148.472,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.436427,29.943,27.802,114.030,146.332,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.465995,29.568,27.788,113.822,144.552,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.496465,30.471,62.612,112.893,176.693,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.525344,28.879,6.872,113.540,154.687,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.555127,29.783,20.872,113.242,145.775,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.584990,29.863,27.756,113.230,143.669,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.614047,29.058,34.778,113.671,149.389,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.643309,29.261,27.958,113.991,148.086,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.673258,29.950,27.599,114.119,145.736,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.702887,29.629,34.761,114.527,150.867,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.732471,29.584,55.649,114.619,176.933,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.761805,29.334,6.879,114.631,154.478,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.792296,30.491,34.761,113.730,158.747,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.822050,29.754,20.953,113.902,149.947,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.851613,29.563,27.792,114.333,148.176,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.880983,29.370,27.689,114.594,146.495,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.910566,29.582,27.789,114.472,144.701,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.940892,30.326,34.764,113.617,149.139,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,2.970372,29.481,55.605,114.397,175.263,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.000199,29.827,6.919,114.388,152.355,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.030033,29.834,27.914,114.075,150.435,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.059528,29.495,27.710,114.513,148.651,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.089835,30.308,27.772,113.668,146.115,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.119267,29.431,27.753,114.054,144.437,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.148725,29.459,34.784,114.224,149.762,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.178606,29.881,27.788,113.803,147.670,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.208036,29.430,27.806,114.037,146.046,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.237993,29.957,27.753,113.508,143.842,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.267601,29.607,34.787,113.512,149.021,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.296875,29.275,27.897,114.085,147.644,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.326950,30.075,27.649,113.901,145.218,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.356059,29.108,27.849,114.344,143.958,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.385822,29.764,34.716,114.178,148.911,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.415426,29.604,27.798,114.401,147.104,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.445790,30.364,62.586,113.963,179.327,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.474815,29.024,7.094,114.258,157.397,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.504602,29.787,20.759,114.217,148.368,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.534406,29.805,27.673,114.034,146.237,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.564867,30.461,27.787,113.086,143.563,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.593760,28.893,41.826,113.804,156.495,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.623355,29.595,20.739,113.890,147.639,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.653166,29.811,27.764,113.866,145.592,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.682427,29.261,27.817,114.003,144.148,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.712542,30.115,34.755,113.473,148.788,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.741971,29.429,27.800,114.056,147.158,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.771863,29.892,27.768,113.846,145.034,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.801073,29.210,34.753,114.772,150.577,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.830820,29.748,27.919,114.633,148.749,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.860417,29.597,27.668,114.394,146.820,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.890257,29.840,27.776,114.061,144.756,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.920435,30.178,34.781,113.570,149.358,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.950003,29.568,55.596,114.100,175.387,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,3.979350,29.348,7.085,114.097,153.125,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.008956,29.605,20.704,114.266,144.223,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.038512,29.557,34.714,114.606,149.381,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.069136,30.624,27.822,113.765,146.579,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.098090,28.953,27.776,114.879,145.401,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.127843,29.753,34.734,114.641,150.382,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.157730,29.887,27.995,114.238,148.491,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.187765,30.036,27.612,113.733,146.068,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.217767,30.002,27.768,113.239,143.833,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.247139,29.372,34.779,113.888,149.241,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.276489,29.350,27.893,113.988,147.784,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.306105,29.616,27.660,114.012,145.829,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.335419,29.314,27.793,114.130,144.307,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.365717,30.298,34.895,113.790,148.905,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.395173,29.457,27.681,114.174,147.130,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.424910,29.737,27.780,113.754,145.173,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.454517,29.607,62.579,113.639,178.145,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.484232,29.715,6.895,113.237,155.325,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.514082,29.850,20.858,112.847,146.333,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.543119,29.037,27.773,113.490,145.069,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.573443,30.324,27.793,112.615,142.538,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.602183,28.740,34.755,113.303,148.553,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.631347,29.163,27.934,113.601,147.324,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.661240,29.893,27.662,113.164,145.093,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.690863,29.623,27.776,113.055,143.246,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.720195,29.332,34.783,113.105,148.697,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.749388,29.193,27.900,113.278,147.404,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.778882,29.494,27.669,113.197,145.579,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.808526,29.644,27.779,112.942,143.715,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.837839,29.313,35.001,113.369,149.403,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.867203,29.364,27.544,113.523,147.583,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.896470,29.267,27.802,113.711,146.118,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.925940,29.470,27.784,113.708,144.432,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.955795,29.855,34.894,113.357,149.471,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,4.985550,29.755,27.775,113.274,147.492,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.014705,29.155,27.696,113.842,146.033,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.044212,29.507,27.771,113.721,144.297,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.074249,30.037,34.752,113.164,149.012,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.103595,29.346,27.811,113.463,147.476,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.133028,29.433,27.755,113.871,145.798,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.162742,29.714,27.798,113.682,143.882,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.192307,29.565,34.757,113.640,149.074,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.221518,29.212,27.811,113.955,147.673,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.251362,29.844,27.765,113.584,145.594,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.281084,29.722,34.794,114.397,150.666,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.310898,29.814,27.790,114.073,148.643,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.339890,28.992,27.948,114.587,147.599,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.369747,29.857,27.607,114.256,145.349,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.400636,30.889,34.766,112.850,149.226,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.429797,29.161,27.797,113.607,147.862,,,,,,,,
