Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.781404,23.769,20.811,89.015,115.441,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.804598,23.194,20.863,89.276,113.110,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.827814,23.216,27.860,89.766,117.754,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.851504,23.690,48.642,89.452,142.706,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.875064,23.561,6.895,89.312,126.040,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.898541,23.477,13.953,89.205,116.516,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.922335,23.794,20.770,89.013,113.492,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.945513,23.178,27.828,89.307,118.142,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.968945,23.432,41.717,89.319,136.427,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,0.992638,23.694,6.888,89.049,119.622,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.015918,23.279,20.864,89.157,117.206,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.039614,23.696,20.829,89.356,114.340,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.063030,23.417,48.711,89.467,139.634,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.086411,23.381,7.070,89.427,123.324,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.110007,23.596,13.717,89.254,113.444,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.133624,23.617,27.803,89.343,117.630,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.157237,23.612,20.835,89.488,114.853,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.180385,23.148,27.927,89.817,119.632,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.203706,23.322,20.875,89.862,117.186,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.227525,23.819,20.668,89.507,114.035,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.251158,23.633,28.056,89.273,118.459,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.274969,23.811,20.621,89.327,115.269,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.298600,23.631,27.796,88.991,119.434,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.321913,23.313,20.944,89.029,117.064,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.345231,23.318,20.715,89.287,114.462,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.368875,23.644,48.860,89.075,139.677,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.392036,23.161,6.764,89.462,123.280,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.415524,23.488,13.863,89.472,113.654,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.439214,23.690,27.854,89.635,117.818,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.462476,23.261,20.780,89.959,115.337,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.486138,23.663,28.047,89.749,119.721,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.509504,23.365,20.618,89.899,116.974,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.533382,23.879,20.858,89.535,113.953,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.556865,23.483,27.786,89.482,118.256,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.580241,23.376,55.581,89.509,150.462,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.603897,23.656,13.949,89.907,140.755,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.627813,23.916,20.780,89.379,137.619,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.651162,23.349,0.009,89.738,114.279,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.674706,23.544,62.656,90.428,153.391,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.698620,23.915,20.744,90.014,150.220,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.721953,23.333,13.870,89.960,140.757,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.746013,24.060,0.006,90.599,116.703,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.769916,23.904,27.822,90.539,120.622,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.793533,23.617,20.843,90.340,117.848,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.816509,22.976,20.838,91.058,115.709,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.841483,24.974,27.790,89.505,118.525,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.865074,23.591,20.868,89.546,115.801,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.888360,23.286,20.813,89.865,113.328,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.912260,23.900,27.839,89.336,117.267,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.935650,23.389,20.840,89.346,114.717,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.959321,23.672,27.793,89.343,118.838,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,1.982753,23.431,20.946,89.715,116.353,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.006470,23.717,20.723,89.578,113.359,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.029704,23.234,27.859,89.770,117.984,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.053401,23.697,20.797,89.443,115.083,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.076900,23.499,41.682,89.254,133.267,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.100585,23.686,6.979,89.259,116.560,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.124538,23.953,48.668,89.064,141.276,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.147746,23.208,0.009,89.486,118.077,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.170992,23.246,27.715,89.975,122.546,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.194554,23.562,20.860,89.975,119.844,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.218199,23.645,34.747,90.242,130.945,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.242209,24.009,13.891,89.942,120.827,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.265818,23.610,34.814,90.007,132.031,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.289644,23.826,6.877,89.730,115.082,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.313183,23.539,41.699,89.882,133.243,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.336883,23.700,6.950,89.832,116.492,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.360484,23.601,27.945,90.096,120.836,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.383909,23.425,20.705,90.203,118.117,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.407617,23.708,27.785,90.271,122.194,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.431590,23.973,20.845,89.812,119.066,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.455111,23.521,20.867,90.060,116.411,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.478845,23.734,48.645,89.921,141.322,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.502464,23.619,6.908,89.843,124.611,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.526037,23.573,13.932,89.444,114.970,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.549691,23.653,27.787,89.781,119.103,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.573396,23.706,20.846,89.490,116.244,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.596957,23.561,20.832,89.350,113.515,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.619939,22.982,27.913,89.725,118.447,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.644110,24.171,20.703,89.339,114.978,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.667812,23.701,27.839,89.122,119.116,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.691332,23.520,20.959,89.148,116.555,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.714157,22.825,20.692,89.552,114.422,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.738124,23.968,27.842,89.570,118.296,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.761585,23.461,20.800,89.473,115.636,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.785624,24.039,20.861,89.040,112.457,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.808387,22.763,27.803,89.599,117.498,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.832205,23.818,20.819,89.223,114.499,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.855623,23.418,27.897,89.203,118.979,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.879514,23.891,20.791,88.978,115.879,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.902562,23.048,20.832,89.693,113.663,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.925949,23.387,27.800,89.907,118.077,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.949353,23.405,20.806,89.812,115.478,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.972932,23.579,27.835,89.773,119.734,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,2.996785,23.853,20.835,89.811,116.716,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.020643,23.858,20.842,89.407,113.700,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.043573,22.931,27.879,89.821,118.648,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.067312,23.739,20.765,89.532,115.674,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.091053,23.740,27.785,89.434,119.719,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.114648,23.595,20.963,89.619,117.087,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.138176,23.529,20.766,89.440,114.324,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.161340,23.164,27.811,89.794,118.971,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.185246,23.906,20.813,89.579,115.878,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.208793,23.547,27.767,89.436,120.098,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.232382,23.589,20.966,89.339,117.475,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.255648,23.266,20.741,89.507,114.950,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.279394,23.745,27.809,89.489,119.013,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.303328,23.935,20.826,88.917,115.905,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.326430,23.101,20.825,89.307,113.629,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.349897,23.467,27.897,90.003,118.059,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.373319,23.422,20.787,90.163,115.424,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.396770,23.451,27.772,90.251,119.745,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.420210,23.440,20.843,90.223,117.148,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.444540,24.330,20.864,89.373,113.683,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.467934,23.395,27.829,89.565,118.117,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.491498,23.564,20.779,89.452,115.332,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.514965,23.467,27.821,89.633,119.686,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.538750,23.786,20.882,89.305,116.783,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.562908,24.157,48.656,88.578,141.282,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.585888,22.981,7.011,88.930,125.312,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.609141,23.253,13.905,89.110,115.964,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.632402,23.261,20.703,89.635,113.405,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.655968,23.566,27.880,89.726,117.720,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.679657,23.689,20.756,89.409,114.787,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.702711,23.054,48.728,89.733,140.461,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.726882,24.171,7.005,88.781,123.296,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.750354,23.472,13.757,88.780,113.580,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.774166,23.812,27.939,88.621,117.708,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.797369,23.204,20.760,88.823,115.264,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.820229,22.860,20.818,89.475,113.222,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.843588,23.358,27.765,89.707,117.629,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.867328,23.740,20.876,89.562,114.765,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.890787,23.459,27.805,89.511,119.110,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.914400,23.613,41.703,89.216,137.200,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.937940,23.540,6.931,88.991,120.591,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.961650,23.710,21.116,88.753,117.997,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,3.985091,23.441,20.548,89.009,115.104,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.008130,23.039,20.840,89.298,112.904,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.031438,23.308,27.812,89.417,117.408,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.054938,23.500,20.829,89.391,114.737,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.078538,23.599,27.830,89.674,118.968,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.102364,23.826,20.846,89.531,115.987,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.125379,23.015,48.768,89.907,141.740,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.148833,23.454,6.852,89.896,125.139,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.172684,23.851,13.836,89.438,115.123,,,,,,,,
