Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.116255,16.922,13.728,62.642,79.934,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.131986,15.731,20.866,63.162,85.069,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.148884,16.898,13.986,62.534,82.157,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.165752,16.868,13.768,62.001,79.056,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.182171,16.418,20.876,61.877,83.514,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.198106,15.935,13.865,62.200,81.444,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.214467,16.361,13.909,62.118,78.992,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.230661,16.194,20.880,62.183,83.678,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.247484,16.823,13.872,61.692,80.726,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.263082,15.598,13.876,62.420,79.004,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.279460,16.378,20.852,62.315,83.478,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.295707,16.248,13.929,62.331,81.160,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.311850,16.143,13.887,62.472,78.904,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.328331,16.481,20.845,62.311,83.267,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.344587,16.256,13.880,62.308,80.892,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.360874,16.287,20.865,62.264,85.470,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.377645,16.771,13.915,61.827,82.614,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.393438,15.793,13.878,62.253,80.698,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.409940,16.502,34.795,61.961,98.991,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,1,1.426324,16.384,0.000,62.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.442795,16.471,41.697,61.833,107.834,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.459017,16.222,13.858,62.463,105.469,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.475102,16.085,20.819,62.721,110.203,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.491568,16.465,13.915,63.411,107.653,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.507903,16.335,13.859,63.289,105.177,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.524634,16.731,0.006,63.298,88.452,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.540590,15.956,13.906,64.132,86.402,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.558096,17.505,13.920,62.938,82.816,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.574106,16.010,13.883,63.246,80.689,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.590864,16.758,20.871,62.749,84.802,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.607588,16.724,13.998,62.277,82.076,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.624065,16.477,13.774,62.138,79.373,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.640570,16.505,20.973,61.761,83.841,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.656949,16.378,13.789,61.979,81.251,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.673175,16.227,13.870,62.050,78.894,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.689346,16.171,20.869,62.146,83.592,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.705239,15.893,13.896,62.509,81.596,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.721783,16.544,13.865,62.276,78.917,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.738169,16.386,21.003,62.172,83.534,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.754770,16.601,13.777,61.918,80.710,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.770564,15.794,13.884,62.529,78.801,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.787032,16.467,20.927,62.368,83.260,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.803169,16.137,13.810,62.539,80.933,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.819415,16.246,20.851,62.673,85.538,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.835954,16.539,13.907,62.441,82.906,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.852463,16.509,13.893,62.196,80.290,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.868480,16.017,20.827,62.546,85.100,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.884887,16.407,13.976,62.394,82.669,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.901185,16.298,13.826,62.373,80.197,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.917584,16.399,20.863,62.803,84.661,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.934053,16.469,13.894,62.715,82.086,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.950030,15.977,13.880,62.977,79.989,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.966714,16.684,20.869,62.600,84.173,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.983741,17.027,13.982,61.898,81.128,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,1.999713,15.972,13.795,62.251,78.951,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.016108,16.394,20.861,62.131,83.417,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.032183,16.075,13.879,62.465,81.222,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.048633,16.450,13.928,62.274,78.700,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.064777,16.145,20.834,62.497,83.389,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.081204,16.427,13.867,62.342,80.829,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.097412,16.208,20.859,62.416,85.481,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.113669,16.257,27.823,62.494,97.048,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.130524,16.856,6.971,61.858,87.162,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.146827,16.302,13.854,61.833,84.714,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.163310,16.483,13.999,61.833,82.230,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.179241,15.931,13.778,62.171,80.078,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.195301,16.060,20.844,62.388,84.861,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.211981,16.680,13.931,61.957,82.112,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.227951,15.970,13.860,62.297,80.003,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.244777,16.826,20.881,61.758,84.058,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.260716,15.939,13.896,62.070,82.015,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.277301,16.585,13.876,61.765,79.306,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.293074,15.772,20.851,62.331,84.384,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.309295,16.222,13.894,62.392,82.056,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.325680,16.385,13.899,62.276,79.569,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.341818,16.137,20.848,62.420,84.280,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.358681,16.863,14.131,61.839,81.547,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.374556,15.875,13.646,62.231,79.318,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.391443,16.887,20.884,61.634,83.315,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.407266,15.823,13.993,62.083,81.486,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.423414,16.148,13.770,62.197,79.107,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.439767,16.352,20.874,62.159,83.629,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.455924,16.158,13.894,62.266,81.365,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.472042,16.118,13.870,62.472,79.117,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.488465,16.423,20.882,62.373,83.576,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.504854,16.389,13.896,62.279,81.084,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.521047,16.194,13.863,62.368,78.753,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.537392,16.345,20.866,62.307,83.275,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.553667,16.275,13.874,62.387,80.874,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.569988,16.321,20.869,62.494,85.422,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.586267,16.279,13.919,62.497,83.062,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.602436,16.169,13.872,62.589,80.764,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.618855,16.419,21.048,62.420,85.394,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.635346,16.491,13.696,62.205,82.599,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.651493,16.147,13.888,62.382,80.339,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.668513,17.020,20.869,61.642,84.188,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.684398,15.884,13.887,62.031,82.191,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.700419,16.021,13.960,62.278,80.130,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.716845,16.426,20.879,62.604,84.584,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.733117,16.273,13.816,62.578,82.127,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.749108,15.991,13.862,62.894,79.998,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.765585,16.477,20.884,62.664,84.405,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.783159,17.574,13.907,61.361,80.739,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.798616,15.458,13.845,62.187,79.126,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.814888,16.271,20.990,62.219,83.845,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.831257,16.369,13.825,62.162,81.300,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.847524,16.267,13.835,62.164,78.868,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.863813,16.289,20.886,62.163,83.464,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.879780,15.967,13.880,62.617,81.377,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.896225,16.445,20.850,62.472,85.782,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.912594,16.369,13.890,62.812,83.303,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.928867,16.273,13.883,62.836,80.914,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.945211,16.343,20.870,62.754,85.440,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.961404,16.193,13.902,62.836,83.148,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.978553,17.149,13.870,61.966,79.869,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,2.995007,16.454,20.989,61.780,84.404,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.011113,16.107,13.878,61.945,82.176,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.026836,15.722,13.762,62.496,80.216,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.043337,16.501,20.922,62.314,84.636,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.060079,16.742,13.950,61.841,81.844,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.075746,15.667,13.785,62.442,79.962,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.092512,16.766,20.968,61.958,84.165,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.108306,15.795,13.788,62.435,82.157,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.124783,16.477,13.872,62.244,79.553,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.141138,16.355,20.880,62.158,84.078,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.157997,16.859,13.893,61.555,81.113,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.173803,15.806,13.863,62.052,79.169,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.189794,15.991,20.895,62.328,84.073,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.206226,16.433,13.862,62.226,81.502,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.222652,16.425,13.887,62.069,78.963,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.239102,16.450,20.878,61.911,83.391,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.255198,16.096,14.081,62.116,81.376,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.271384,16.186,13.680,62.236,78.871,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.287830,16.446,20.861,62.100,83.286,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.304041,16.211,13.922,62.184,80.997,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.320007,15.966,13.863,62.483,78.894,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.336488,16.481,20.888,62.289,83.301,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.352850,16.362,13.873,62.218,80.812,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.368982,16.133,20.841,62.377,85.520,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.385694,16.712,13.915,61.999,82.724,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.401536,15.842,13.877,62.407,80.759,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.417827,16.291,21.035,62.379,85.503,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.434081,16.254,13.918,62.400,83.167,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.450936,16.855,13.688,61.839,79.999,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.466651,15.714,20.865,62.446,85.150,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.483401,16.750,13.908,61.923,82.308,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.499730,16.329,13.868,62.179,79.847,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.515999,16.268,20.858,62.153,84.437,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.531928,15.929,13.882,62.485,82.389,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.548480,16.552,13.942,62.225,79.778,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.565227,16.747,20.821,61.742,83.852,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.580815,15.588,13.890,62.427,82.155,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.597165,16.349,13.904,62.362,79.710,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.613453,16.288,20.944,62.965,84.366,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.630069,16.616,13.808,62.699,81.557,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.646515,16.446,13.861,62.491,78.972,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.663048,16.533,20.866,62.214,83.306,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.679723,16.675,13.890,61.864,80.521,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.695448,15.725,13.912,62.441,78.708,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.712060,16.612,20.849,62.117,82.945,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.728220,16.160,13.862,62.185,80.647,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.744348,16.128,13.921,62.328,78.439,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.760682,16.333,20.840,62.239,82.946,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.776886,16.204,13.880,62.339,80.621,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.793814,16.928,20.880,61.717,84.574,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.809493,15.680,13.891,62.272,82.785,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.825713,16.220,13.873,62.348,80.438,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.842205,16.492,20.893,62.164,84.839,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.858382,16.177,13.993,62.282,82.654,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.874449,16.067,13.754,62.516,80.342,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.891402,16.953,20.884,61.845,84.273,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.907219,15.818,27.758,62.275,96.214,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,1,3.923777,16.558,0.000,62.135,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.939860,16.082,20.878,62.412,84.452,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.956701,16.842,13.904,61.831,81.514,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.972357,15.656,13.890,62.466,79.749,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,3.988717,16.360,20.850,62.674,84.238,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.005060,16.343,13.887,62.661,81.783,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.021785,16.725,13.870,62.256,78.928,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.038165,16.380,20.864,62.206,83.413,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.054878,16.713,14.018,61.752,80.718,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.070504,15.626,13.762,62.372,78.854,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.087156,16.652,20.867,61.970,83.069,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.103366,16.211,13.877,62.031,80.735,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.119335,15.968,20.885,62.385,85.652,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.135844,16.510,20.836,62.154,89.978,,,,,,,,
