Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.174701,15.719,13.874,64.513,82.991,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.191701,17.000,20.839,64.553,86.831,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.208753,17.051,13.923,64.588,83.703,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.225789,17.037,20.846,64.590,87.512,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.242879,17.089,13.899,64.575,84.322,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.260080,17.201,20.840,64.515,87.960,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.276903,16.823,14.007,64.781,85.144,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.294591,17.688,20.733,64.146,88.189,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.311382,16.791,13.911,64.703,85.309,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.327999,16.617,13.856,65.171,82.549,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.345386,17.387,20.861,64.864,86.022,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.362572,17.186,13.881,64.753,82.717,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.380153,17.581,20.889,64.224,86.025,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.397045,16.892,13.888,64.429,83.021,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.414122,17.077,20.846,64.445,86.790,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.431122,17.000,13.862,64.543,83.653,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.448117,16.995,20.986,64.612,87.643,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.465246,17.129,13.994,64.503,84.508,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.482277,17.031,20.646,64.689,88.123,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.499261,16.983,13.889,64.736,85.028,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.516249,16.988,13.925,64.791,81.965,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.533308,17.059,20.812,64.845,85.719,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.550912,17.605,13.882,64.382,81.996,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.567460,16.548,20.992,65.004,86.441,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.584635,17.175,13.749,64.927,83.016,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.602033,17.398,20.873,64.581,86.490,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.619165,17.132,13.885,64.533,83.243,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.636701,17.536,20.854,64.028,86.561,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.653490,16.789,13.876,64.294,83.648,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.670681,17.190,20.974,64.208,87.431,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.687668,16.988,13.902,64.323,84.346,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.704786,17.118,20.744,64.245,87.972,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.721386,16.600,13.894,64.728,85.266,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.738559,17.174,13.869,64.630,81.962,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.756013,17.453,20.964,64.264,85.472,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.772472,16.459,13.803,64.874,82.816,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.789639,17.167,20.875,65.152,86.524,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.806695,17.056,13.849,65.144,83.317,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.824511,17.816,20.877,64.425,86.378,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.841330,16.820,13.875,64.677,83.433,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.859028,17.698,20.858,64.022,86.593,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.875588,16.560,13.885,64.510,83.918,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.892909,17.321,20.872,64.244,87.469,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.909533,16.624,13.887,64.694,84.732,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.926486,16.953,20.850,64.859,88.629,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.943948,17.463,13.903,64.412,85.070,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.960813,16.865,13.881,64.619,82.086,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.977793,16.979,20.982,64.852,86.089,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,3.994756,16.964,13.738,65.029,82.864,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.011997,17.241,20.888,64.834,86.510,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.028958,16.961,13.871,64.936,83.421,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.046611,17.653,20.871,64.384,86.638,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.063921,17.310,13.888,64.165,83.216,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.080413,16.492,20.839,64.783,87.563,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.097470,17.058,13.877,64.796,84.382,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.114614,17.143,20.990,64.713,88.229,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.131884,17.271,13.893,64.458,84.852,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.149755,17.871,13.794,63.647,80.775,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.166154,16.399,20.813,64.273,85.189,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.183328,17.174,13.894,64.153,81.909,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.199916,16.588,20.912,64.616,86.233,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.217482,17.566,34.743,64.091,103.411,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.234082,16.600,6.894,64.732,93.705,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.250943,16.861,6.955,64.935,83.798,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.268284,17.341,20.858,64.912,87.316,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.285338,17.054,13.904,64.906,84.165,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.302472,17.134,20.837,65.207,87.868,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.319539,17.067,13.885,65.183,84.687,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.337278,17.739,20.901,64.486,87.848,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.353935,16.657,13.968,64.889,85.160,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.371718,17.783,20.728,64.192,88.105,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.388411,16.692,14.014,64.538,85.426,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.405453,17.043,13.757,64.620,82.140,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.422524,17.071,20.972,64.598,86.041,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.439681,17.157,13.786,64.533,82.671,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.456595,16.913,20.870,64.692,86.627,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.473771,17.176,13.869,64.621,83.320,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.490804,17.033,20.870,64.630,87.157,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.507743,16.939,13.883,64.769,84.101,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.525068,17.325,20.841,64.520,87.617,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.542117,17.049,14.061,64.549,84.630,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.559592,17.475,20.675,64.127,87.829,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.576172,16.580,13.921,64.942,85.170,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.593630,17.458,20.971,64.508,88.683,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.610677,17.047,13.771,64.998,85.407,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.627245,16.568,13.895,65.659,82.734,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.645138,17.893,20.848,64.853,85.689,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.662285,17.147,13.866,64.721,82.408,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.679637,17.353,21.028,64.392,86.084,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.696810,17.173,13.717,64.386,82.629,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.714037,17.227,21.121,64.197,86.523,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.730483,16.446,13.620,64.850,83.697,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.747723,17.240,20.966,64.663,87.424,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.765361,17.639,13.780,64.061,83.565,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.781790,16.429,20.879,64.818,88.015,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.798970,17.179,13.900,64.695,84.735,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.816020,17.050,13.880,64.712,81.565,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.832984,16.965,20.824,64.860,85.425,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.850296,17.312,13.928,64.573,82.041,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.867544,17.248,20.850,64.534,85.643,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.884366,16.822,13.866,64.780,82.687,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.901276,16.911,20.978,64.896,86.755,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.918851,17.575,13.765,64.359,82.944,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.936144,17.293,20.878,64.118,86.529,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.953294,17.150,13.863,64.016,83.243,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.969890,16.596,20.881,64.449,87.528,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,4.987221,17.331,13.900,64.172,84.098,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.003990,16.770,20.839,64.505,88.167,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.020840,16.850,13.892,64.719,85.209,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.038393,17.553,13.883,64.348,81.539,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.055059,16.665,20.851,64.755,85.725,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.071957,16.898,13.881,64.977,82.708,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.089512,17.555,20.859,64.470,86.011,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.106174,16.662,13.928,64.874,83.278,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.123619,17.444,21.059,64.550,86.893,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.140626,17.008,13.678,64.651,83.563,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.157948,17.322,20.850,64.450,87.091,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.175259,17.311,13.895,64.184,83.675,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.192270,17.011,20.842,64.194,87.507,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.208834,16.564,13.891,64.795,84.833,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.226145,17.312,20.836,64.561,88.358,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.243015,16.870,13.904,64.858,85.392,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.260200,17.185,13.899,64.733,82.106,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.277159,16.959,20.964,64.817,86.111,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.294249,17.090,13.758,64.811,82.779,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.311481,17.232,20.888,64.705,86.434,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.328924,17.443,13.871,64.334,82.862,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.345978,17.055,20.849,64.648,86.657,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.362566,16.588,13.899,65.118,83.968,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.380312,17.746,20.863,64.563,87.084,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.397258,16.946,13.857,64.646,83.995,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.414669,17.411,20.862,64.277,87.446,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.431767,17.098,14.026,64.252,84.374,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.448813,17.045,20.828,64.362,88.158,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.465836,17.023,13.811,64.419,84.946,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.482636,16.800,13.857,64.810,82.002,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.499596,16.960,20.967,64.949,86.010,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.516845,17.249,13.789,64.741,82.549,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.534207,17.362,21.037,64.401,86.224,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.551557,17.350,13.710,64.113,82.584,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.568438,16.881,20.905,64.336,86.608,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.585233,16.795,13.827,64.702,83.640,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.602263,17.030,20.989,64.734,87.599,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.619584,17.321,13.768,64.489,84.046,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.636278,16.694,20.860,64.826,88.212,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.653834,17.556,13.880,64.300,84.536,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.671093,17.259,20.847,64.081,88.124,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.687893,16.800,14.018,64.359,85.342,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.704769,16.876,13.761,64.602,82.227,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.721652,16.882,20.977,64.805,86.322,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.738711,17.059,13.771,64.799,83.033,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.756196,17.485,20.878,64.493,86.425,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.772862,16.666,13.873,64.900,83.632,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.790054,17.192,20.844,64.805,87.284,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.807392,17.338,13.904,64.484,83.850,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.824704,17.312,20.844,64.222,87.382,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.841509,16.805,13.914,64.451,84.491,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.858434,16.925,20.951,64.589,88.516,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.875485,17.052,13.771,64.924,85.237,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.892585,17.100,20.877,64.829,89.014,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.909514,16.929,13.899,65.345,85.984,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.927026,17.512,13.922,64.867,82.394,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.944563,17.538,20.822,64.725,85.679,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.961176,16.613,13.872,65.304,82.937,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.978859,17.683,20.953,64.668,86.208,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,5.995418,16.558,13.778,65.153,83.427,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.013505,18.087,20.874,64.160,86.214,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.030068,16.563,13.904,64.666,83.555,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.047245,17.177,20.848,64.583,87.225,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.064361,17.116,13.856,64.612,83.966,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.081908,17.547,20.867,64.158,87.286,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.098384,16.476,13.916,64.723,84.726,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.115587,17.203,20.957,64.598,88.480,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.133011,17.424,20.815,64.290,91.871,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.149682,16.671,13.814,64.761,89.014,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.167137,17.455,13.866,64.704,85.424,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.184246,17.109,13.891,64.637,82.206,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.200958,16.711,21.069,65.020,86.563,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.218042,17.084,13.703,65.133,83.182,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.235644,17.601,20.946,64.705,86.526,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.252811,17.167,13.773,64.616,83.133,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.269805,16.994,20.885,64.654,87.024,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.287300,17.495,13.856,64.201,83.385,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.303933,16.634,20.883,64.615,87.634,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.321586,17.652,13.942,63.978,83.924,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.338124,16.538,20.808,64.540,88.193,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.355223,17.100,13.892,64.570,84.986,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.372188,16.965,13.875,64.709,81.896,,,,,,,,
