Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.244558,16.764,13.856,64.595,82.587,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.261839,17.281,20.869,64.550,86.175,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.279224,17.384,13.880,64.223,82.671,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.296107,16.884,20.862,64.411,86.650,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.313051,16.944,13.896,64.608,83.601,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.330228,17.177,20.859,64.532,87.283,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.347015,16.787,13.879,64.807,84.376,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.364209,17.194,20.908,64.726,88.090,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.381365,17.157,13.961,64.670,84.894,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.398524,17.159,20.739,64.561,88.474,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.415785,17.260,13.883,64.362,85.096,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.432595,16.810,13.879,64.630,82.165,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.449750,17.156,20.844,64.551,85.854,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.466787,17.037,13.921,64.854,82.739,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.484107,17.320,20.840,64.754,86.258,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.500883,16.776,13.880,65.028,83.363,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.518098,17.215,20.885,64.821,87.032,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.535144,17.046,13.864,64.894,83.851,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.552909,17.765,20.861,64.214,86.947,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.569414,16.505,13.918,64.737,84.359,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.586569,17.155,20.825,64.585,88.029,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.603942,17.373,13.898,64.234,84.555,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.621126,17.184,13.879,64.127,81.249,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.637706,16.580,20.875,64.580,85.544,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.654780,17.073,13.870,64.508,82.341,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.671694,16.915,20.861,64.694,86.287,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.689050,17.356,13.887,64.341,82.818,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.706400,17.349,20.880,64.019,86.349,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.722887,16.488,13.861,64.538,83.722,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.740183,17.295,20.853,64.255,87.280,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.757398,17.215,13.924,64.095,83.989,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.774708,17.311,20.849,63.848,87.528,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.791344,16.636,13.894,64.298,84.786,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.808141,16.798,13.861,64.592,81.850,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.825373,17.231,20.870,64.409,85.489,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.842563,17.190,13.868,64.346,82.167,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.859200,16.637,20.984,64.789,86.513,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.876374,17.173,13.812,64.696,83.152,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.893305,16.932,20.821,64.815,87.042,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.910648,17.343,13.872,64.487,83.571,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.927755,17.107,20.908,64.425,87.372,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.945034,17.279,13.854,64.176,83.947,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.961808,16.773,20.884,64.418,88.058,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.978918,17.111,14.026,64.382,84.973,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,0.995698,16.779,13.713,64.710,81.907,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.012902,17.204,21.054,64.491,85.757,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.030212,17.310,13.701,64.274,82.149,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.046896,16.684,20.865,64.703,86.329,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.064165,17.270,13.898,64.510,82.957,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.081392,17.227,20.871,64.377,86.602,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.097986,16.594,13.840,64.861,83.848,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.115665,17.679,20.855,64.325,87.024,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.132281,16.616,13.915,64.758,84.322,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.149244,16.963,20.826,64.835,88.186,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.166567,17.324,13.895,64.637,84.757,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.183662,17.095,13.954,64.639,81.616,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.200645,16.983,20.806,64.689,85.439,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.217859,17.214,13.879,64.499,82.104,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.235200,17.341,20.991,64.243,85.754,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.252226,17.026,13.750,64.239,82.478,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.271751,19.525,20.859,61.882,83.811,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.286330,14.578,13.917,64.383,83.149,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.303009,16.679,20.829,64.769,87.299,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.320115,17.106,13.880,64.785,84.073,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.337369,17.254,20.881,64.603,87.700,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.354360,16.991,13.916,64.657,84.626,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.371370,17.010,20.830,64.697,88.445,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.388804,17.434,13.994,64.302,85.005,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.405682,16.879,13.777,64.700,81.903,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.422805,17.122,21.141,64.745,85.922,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.440301,17.496,13.589,64.294,82.015,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.456742,16.441,20.977,64.864,86.551,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.473834,17.092,13.784,64.805,83.243,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.491178,17.344,20.864,64.593,86.763,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.508664,17.485,13.873,64.152,83.151,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.525360,16.696,20.849,64.656,87.304,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.542522,17.162,13.902,64.591,84.044,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.559945,17.423,21.109,64.166,87.730,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.576365,16.420,27.530,64.796,98.839,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.593688,17.323,7.082,64.394,88.598,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.610812,17.123,13.773,64.440,85.248,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.628175,17.363,27.822,64.165,95.707,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.645242,17.067,6.939,64.959,85.579,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.662138,16.896,41.689,64.944,110.372,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.679323,17.185,13.863,65.348,107.050,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.696600,17.277,20.966,65.278,110.739,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.714187,17.587,0.006,65.234,93.159,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.731305,17.117,13.807,65.626,89.849,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.748428,17.123,13.912,65.843,86.638,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.765981,17.554,13.839,65.519,82.923,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.783509,17.528,20.860,65.131,86.255,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.800532,17.023,13.898,65.255,83.129,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.817934,17.402,20.857,64.895,86.584,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.835245,17.311,13.883,64.648,83.156,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.852498,17.253,20.856,64.401,86.759,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.869270,16.772,13.890,64.695,83.877,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.886594,17.324,20.859,64.423,87.412,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.903375,16.781,13.919,64.702,84.550,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.920647,17.272,20.817,64.496,88.095,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.938060,17.413,13.890,64.109,84.571,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.954581,16.521,13.889,64.653,81.939,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.971596,17.015,20.876,64.661,85.800,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,1.988810,17.214,13.868,64.483,82.454,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.005612,16.802,20.869,64.777,86.521,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.023292,17.679,13.875,64.165,82.716,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.039941,16.649,20.870,64.556,86.937,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.057225,17.285,13.886,64.364,83.539,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.074422,17.197,20.890,64.165,87.232,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.091429,17.006,13.903,64.346,84.128,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.108326,16.897,20.946,64.375,88.177,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.125822,17.496,41.660,64.258,112.341,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.142658,16.836,20.846,64.932,116.350,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.159754,17.096,13.772,64.844,113.027,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.176741,16.988,13.913,65.351,109.952,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.194106,17.364,20.937,65.360,113.524,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.211542,17.436,13.817,65.162,109.905,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.228739,17.197,13.899,65.521,106.607,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.246144,17.404,13.954,65.607,103.156,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.263559,17.415,6.884,65.291,92.625,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.280702,17.143,13.906,65.263,89.388,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.298131,17.430,13.912,65.118,85.871,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.315769,17.638,13.854,64.547,82.087,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.332557,16.788,27.820,64.775,93.118,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.349468,16.911,6.917,65.141,83.125,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.366811,17.343,20.873,65.019,86.655,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.384083,17.271,13.911,64.772,83.295,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.401167,17.084,20.821,64.697,87.032,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.418595,17.428,13.883,64.320,83.487,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.435602,17.008,20.889,64.339,87.368,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.452865,17.262,13.976,64.118,84.082,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.469584,16.720,20.762,64.451,88.124,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.486451,16.867,13.882,64.596,85.139,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.503621,17.170,13.879,64.415,81.848,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.520677,17.056,20.987,64.391,85.779,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.537908,17.231,13.767,64.194,82.315,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.554888,16.981,20.844,64.316,86.179,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.571909,17.020,13.904,64.297,83.062,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.589148,17.239,20.864,64.112,86.688,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.606025,16.877,13.862,64.333,83.672,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.622828,16.803,20.872,64.570,87.742,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.640109,17.281,13.905,64.330,84.365,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.656988,16.879,20.847,64.481,88.334,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.674231,17.243,13.876,64.271,84.967,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.691267,17.037,13.884,64.310,81.814,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.707969,16.702,20.979,64.686,86.091,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.725117,17.147,13.786,64.674,82.730,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.742231,17.115,20.838,64.615,86.454,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.759001,16.769,13.946,64.868,83.630,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.776880,17.880,20.816,64.032,86.566,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.793729,16.848,13.866,64.261,83.585,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.810431,16.702,20.889,64.585,87.772,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.827387,16.956,13.890,64.674,84.706,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.844698,17.311,20.981,64.477,88.375,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.861621,16.923,13.882,64.668,85.334,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.879175,17.554,13.756,64.205,81.537,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.895592,16.417,21.015,64.798,86.135,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.912808,17.216,13.713,64.672,82.631,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.930014,17.206,20.887,64.531,86.312,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.947512,17.498,13.860,64.124,82.674,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.964069,16.557,20.902,64.722,87.019,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.980853,16.784,13.835,64.977,84.070,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,2.998001,17.148,21.064,64.901,87.986,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.015276,17.274,13.947,64.619,84.659,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.032774,17.499,20.591,64.165,87.751,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.050166,17.392,13.911,63.900,84.271,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.066858,16.692,20.829,64.293,88.408,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.083608,16.750,13.911,65.269,85.569,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.100516,16.907,13.902,65.394,82.563,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.117694,17.178,20.939,65.290,86.323,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.134635,16.941,13.775,65.387,83.157,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.152903,18.268,20.856,64.217,85.745,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.169706,16.803,13.906,64.511,82.848,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.187043,17.336,20.860,64.196,86.371,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.204040,16.997,13.877,64.233,83.251,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.220677,16.637,20.978,64.618,87.592,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.238013,17.337,13.798,64.403,84.053,,,,,,,,
