Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.282038,7.557,6.930,27.880,36.431,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.289317,7.279,6.981,28.153,36.133,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.296929,7.612,13.897,28.039,42.418,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.304377,7.448,13.936,28.155,48.906,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.312076,7.699,6.934,27.698,48.140,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.319589,7.512,6.965,27.690,47.593,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.326952,7.364,7.090,27.817,47.319,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.334544,7.591,6.842,27.897,46.569,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.341773,7.229,6.946,28.234,46.286,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.349192,7.419,6.905,28.348,45.773,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.356766,7.574,6.936,28.258,45.135,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.364504,7.738,6.954,28.033,44.351,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.371962,7.458,6.939,28.129,43.832,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.379693,7.731,6.966,27.878,43.066,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.387031,7.338,6.929,28.093,42.657,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.394470,7.439,6.947,28.158,42.166,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.402129,7.659,6.956,28.055,41.462,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.409697,7.568,6.941,27.851,40.835,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.417271,7.574,6.927,27.766,40.188,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.424618,7.347,6.963,27.956,39.805,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.432029,7.411,6.928,28.069,39.322,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.439447,7.418,7.053,28.153,38.956,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.447209,7.761,6.840,27.965,38.034,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.454659,7.450,6.960,28.176,37.545,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.462154,7.495,6.993,28.187,37.042,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.469539,7.385,6.904,28.289,36.561,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.477100,7.561,6.932,28.373,35.932,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.484869,7.769,20.930,28.087,49.093,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.492310,7.441,6.946,27.988,48.598,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.499873,7.563,6.950,27.909,47.985,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.507776,7.903,6.949,27.689,47.031,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.514989,7.213,6.936,27.982,46.754,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.522266,7.277,10.953,28.222,50.430,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.529661,7.395,2.929,28.341,45.964,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.537405,7.744,6.916,28.110,45.136,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.544872,7.466,6.976,28.022,44.645,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.552454,7.582,13.619,27.991,50.683,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.576329,23.875,7.208,11.652,34.016,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.578782,2.453,7.029,16.891,38.593,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.580236,1.455,6.925,22.985,44.063,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.582262,2.025,6.974,28.554,49.012,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.590134,7.872,6.916,28.389,48.056,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.608805,18.671,6.922,17.220,36.307,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.611165,2.360,7.105,22.378,41.052,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.613080,1.915,6.830,27.958,45.966,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.620447,7.366,6.933,28.045,45.533,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.628190,7.743,6.951,28.048,44.741,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.636139,7.949,6.915,27.623,43.708,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.643459,7.319,6.988,27.813,43.376,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.650440,6.982,7.010,28.308,43.404,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.658174,7.734,6.951,28.105,42.621,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.665674,7.500,6.848,28.128,41.969,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.673243,7.570,6.934,28.058,41.333,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.680787,7.543,6.961,28.029,40.751,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.688499,7.712,6.964,27.819,40.003,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.695862,7.364,6.944,27.967,39.584,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.703230,7.368,6.926,28.138,39.142,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.710785,7.555,6.965,28.133,38.552,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.718356,7.571,6.938,28.064,37.919,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.725965,7.609,6.909,27.953,37.219,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.733421,7.456,6.964,27.991,36.727,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.740809,7.388,6.955,28.165,36.294,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.748454,7.645,13.893,28.038,42.542,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.755879,7.426,6.953,28.161,42.070,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.763390,7.510,6.936,28.150,41.496,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.771088,7.698,7.205,27.976,41.002,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.779066,7.978,6.721,27.525,39.746,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.786006,6.940,6.962,28.102,39.768,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.793410,7.405,7.045,28.260,39.408,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.800925,7.515,6.810,28.372,38.703,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.808611,7.686,6.938,28.230,37.955,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.816292,7.681,6.965,28.074,37.239,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.823624,7.332,6.988,28.279,36.895,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.831256,7.632,6.906,28.172,36.169,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.838767,7.511,13.928,28.374,42.586,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.846478,7.711,6.923,28.153,41.798,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.853927,7.448,6.967,28.131,41.317,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.861534,7.608,6.959,28.011,40.669,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.869055,7.520,6.941,28.009,40.089,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.876529,7.474,6.942,28.020,39.557,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.883897,7.368,6.926,28.191,39.115,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.891462,7.565,6.952,28.177,38.503,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.899090,7.628,6.937,28.062,37.812,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.906512,7.422,6.949,28.175,37.339,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.914315,7.804,6.974,27.858,36.509,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.921623,7.308,6.935,28.558,36.136,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.929235,7.611,13.921,28.490,42.445,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.936759,7.524,6.923,28.418,41.844,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.944090,7.331,6.958,28.589,41.472,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.952630,8.540,6.944,27.535,39.876,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.959745,7.115,6.949,27.915,39.710,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.967120,7.375,6.957,28.041,39.292,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.974507,7.387,7.050,28.204,38.955,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.982199,7.692,6.839,28.009,38.103,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.989590,7.391,6.947,28.172,37.659,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,0.997076,7.487,6.961,28.204,37.133,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.004691,7.615,6.926,28.143,36.444,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.012176,7.485,6.948,28.207,35.907,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.020145,7.969,14.036,27.775,41.974,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.027276,7.131,6.840,28.145,41.682,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.034957,7.681,7.073,27.865,41.074,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.042382,7.426,6.811,27.955,40.460,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.049875,7.492,6.936,27.971,39.903,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.057284,7.409,6.956,28.039,39.450,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.064717,7.434,6.984,28.095,39.000,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.072249,7.532,6.905,28.063,38.373,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.079843,7.594,6.952,28.023,37.731,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.087414,7.571,6.973,28.022,37.133,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.094794,7.380,6.938,28.160,36.691,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.102211,7.417,6.951,28.217,36.225,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.109779,7.569,13.890,28.152,42.546,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.117468,7.688,7.077,28.067,41.935,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.134576,17.108,13.818,18.602,38.644,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.136808,2.232,6.927,23.787,43.339,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.139984,3.176,6.994,28.378,47.157,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.147733,7.749,7.124,28.128,46.532,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.155135,7.402,6.772,28.214,45.903,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.162501,7.366,16.369,28.343,54.906,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.170229,7.728,4.449,28.114,51.627,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,1,1.178017,7.788,0.000,27.828,0.000,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.185390,7.373,6.942,27.775,43.407,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.192786,7.396,7.239,27.926,43.250,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.218542,25.756,6.642,9.731,24.136,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.221199,2.657,6.950,14.596,28.429,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.223434,2.235,6.945,19.873,33.139,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.224884,1.450,6.925,25.787,38.614,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.230377,5.493,6.973,27.793,40.094,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.237937,7.560,6.929,27.768,39.463,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.245137,7.199,6.947,28.084,39.211,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.252571,7.434,6.961,28.201,38.738,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.260170,7.599,7.062,28.128,38.201,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.267887,7.717,6.811,27.906,37.295,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.275332,7.446,6.953,28.058,36.802,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.282963,7.630,6.963,27.959,36.135,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.290214,7.252,6.962,28.233,35.845,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.297788,7.574,13.905,28.158,42.177,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.305279,7.491,6.918,28.133,41.604,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.312961,7.682,6.951,27.967,40.873,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.322904,9.943,6.954,25.527,37.883,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.328100,5.197,6.980,27.875,39.667,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.335445,7.344,6.934,27.997,39.257,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.342831,7.386,6.947,28.189,38.818,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.350392,7.561,6.934,28.156,38.191,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.357891,7.498,6.938,28.195,37.630,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.365419,7.528,6.972,28.191,37.075,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.373169,7.750,6.915,28.013,36.239,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.380494,7.325,6.955,28.215,35.870,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.388084,7.590,13.889,28.143,42.169,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.395688,7.604,6.987,28.087,41.551,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.403123,7.435,6.947,28.153,41.063,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.410698,7.575,6.921,28.088,40.410,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.418222,7.524,6.988,28.075,39.874,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,1.425735,7.513,6.944,28.083,39.306,,,,,,,,
