Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.108733,7.478,13.911,28.335,56.431,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.116450,7.717,0.006,28.121,48.720,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,1,0.124510,8.060,0.000,27.991,0.000,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.131587,7.077,6.931,28.459,40.514,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.139041,7.455,6.944,28.522,40.003,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.146642,7.600,6.970,28.444,39.373,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.154619,7.977,6.919,27.992,38.315,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.161951,7.332,6.947,28.193,37.929,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.169628,7.677,6.953,28.102,37.205,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.177145,7.516,6.944,28.076,36.633,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.184584,7.439,6.950,28.141,36.144,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.192065,7.481,7.132,28.172,35.795,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.199708,7.643,13.874,28.105,42.026,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.207250,7.541,6.823,28.089,41.307,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.215048,7.799,6.946,27.670,40.454,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.222226,7.178,6.916,28.024,40.192,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.229717,7.490,6.996,28.045,39.697,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.237293,7.576,6.933,27.969,39.054,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.244679,7.386,6.934,28.152,38.602,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.252181,7.502,6.931,28.327,38.031,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.259641,7.460,6.967,28.404,37.538,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.267248,7.607,6.934,28.313,36.865,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.274717,7.470,6.972,28.340,36.367,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.282551,7.834,7.044,27.984,35.577,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.290152,7.601,13.810,27.887,41.786,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.297681,7.528,6.928,27.848,41.187,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.305056,7.376,6.943,27.900,40.754,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.312646,7.590,6.987,27.832,40.151,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.320117,7.470,6.927,27.869,39.607,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.327483,7.367,6.974,28.016,39.215,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.334850,7.367,6.914,28.133,38.762,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.342483,7.633,6.971,27.969,38.100,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.349903,7.420,6.925,28.055,37.605,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.357603,7.700,6.995,27.872,36.900,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.365072,7.469,6.916,27.846,36.347,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.373194,8.122,6.950,27.535,35.175,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.380312,7.118,13.907,27.904,41.964,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.387877,7.565,6.909,27.843,41.308,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.394885,7.008,6.968,28.362,41.269,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.402663,7.778,6.954,28.097,40.444,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.410416,7.754,6.930,27.899,39.620,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.417702,7.285,6.974,28.085,39.309,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.425211,7.509,6.952,28.084,38.753,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.432810,7.599,7.047,28.160,38.200,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.440260,7.450,6.816,28.256,37.566,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.447903,7.643,6.951,28.105,36.874,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.455309,7.406,6.944,28.198,36.412,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.462869,7.560,6.949,28.133,35.801,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.470411,7.542,13.907,28.104,42.166,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.478041,7.630,6.972,27.984,41.509,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.485623,7.582,6.954,27.809,40.881,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.493112,7.489,6.922,27.812,40.315,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.500490,7.378,6.987,27.966,39.923,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.507926,7.436,6.931,28.073,39.418,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.515410,7.483,6.957,28.159,38.892,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.522898,7.488,6.925,28.208,38.329,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.530487,7.589,6.939,28.117,37.679,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.537945,7.459,6.945,28.163,37.165,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.545627,7.682,6.962,28.007,36.445,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.553080,7.453,6.940,28.027,35.932,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.560607,7.527,13.929,28.025,42.334,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.568112,7.506,13.897,28.059,48.725,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.575670,7.558,7.007,27.708,48.175,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.583085,7.414,6.936,27.780,47.696,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.590588,7.503,6.947,27.772,47.140,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.598126,7.538,6.944,27.999,46.546,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.605814,7.688,6.954,27.843,45.813,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.612870,7.056,6.929,28.320,45.686,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.620282,7.412,6.975,28.433,45.249,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.628098,7.816,6.946,28.116,44.379,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.635752,7.654,6.916,27.944,43.641,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.643251,7.500,7.027,27.959,43.168,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.650741,7.490,6.833,27.962,42.511,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.658291,7.549,6.967,27.979,41.929,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.665999,7.708,7.060,27.752,41.280,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.673174,7.176,6.842,27.983,40.947,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.680885,7.710,6.915,27.786,40.151,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.688306,7.421,6.971,27.893,39.702,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.695626,7.320,7.082,28.076,39.463,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.703086,7.460,6.834,28.165,38.837,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.710662,7.577,7.028,28.112,38.288,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.718326,7.663,6.843,27.942,37.468,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.725885,7.560,6.959,27.850,36.867,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.733351,7.465,6.984,27.929,36.387,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.740912,7.562,13.866,27.855,42.691,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.748272,7.360,7.085,28.663,42.416,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.755856,7.584,7.050,28.594,41.882,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.763383,7.527,6.947,28.570,41.302,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.770810,7.427,6.716,28.618,40.591,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.779449,8.639,7.048,27.476,39.001,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.786381,6.932,6.825,28.070,38.893,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.793885,7.504,6.974,28.073,38.363,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.801402,7.518,6.926,28.062,37.772,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.808953,7.551,6.934,28.032,37.156,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.816451,7.498,6.950,28.066,36.607,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.823864,7.414,6.951,28.168,36.144,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.831472,7.607,13.924,28.073,42.461,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.838882,7.410,7.009,28.186,42.059,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.846704,7.822,7.002,27.677,41.239,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.854046,7.342,6.949,28.054,40.846,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.861585,7.539,6.832,28.075,40.139,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.869077,7.492,6.970,28.118,39.616,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.876832,7.755,7.029,27.832,38.891,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.884390,7.558,6.836,27.774,38.168,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.891643,7.253,6.952,28.035,37.868,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.899310,7.668,6.955,27.879,37.156,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.906971,7.661,6.945,27.741,36.440,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.914305,7.334,6.931,27.970,36.037,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.921781,7.476,7.084,28.107,35.645,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.929236,7.455,13.775,28.130,41.965,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.936946,7.710,6.953,27.915,41.208,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.944365,7.418,7.005,27.881,40.794,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.951821,7.456,6.934,27.897,40.271,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.959352,7.531,6.923,27.867,39.664,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.966780,7.428,7.067,27.977,39.302,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.974191,7.412,6.806,28.145,38.696,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.981604,7.413,6.977,28.215,38.261,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.989159,7.556,6.912,28.188,37.617,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,0.996926,7.766,6.999,27.901,36.850,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.004252,7.326,6.891,28.121,36.416,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.011848,7.596,6.952,28.055,35.771,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.019457,7.609,21.075,27.973,49.237,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.026841,7.383,6.813,27.971,48.666,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.034437,7.597,6.942,27.881,48.011,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.042024,7.586,6.940,27.846,47.365,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.049689,7.665,6.929,27.904,46.628,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.056736,7.047,6.939,28.399,46.519,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.064295,7.559,6.995,28.331,45.956,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.071884,7.589,6.915,28.362,45.282,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.079654,7.770,6.970,28.068,44.483,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.087046,7.392,6.930,28.197,44.020,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.094550,7.504,6.943,28.166,43.459,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.102176,7.626,6.982,27.994,42.816,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.109738,7.563,6.891,27.960,42.144,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.117295,7.557,6.949,27.929,41.536,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.125152,7.856,6.924,27.594,40.604,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.132540,7.389,6.973,27.711,40.188,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.140246,7.706,6.928,27.503,39.410,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.147410,7.164,6.960,27.890,39.206,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.154633,7.223,6.963,28.195,38.945,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.162243,7.609,6.928,28.083,38.263,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.169882,7.639,6.934,27.978,37.559,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.177218,7.337,6.950,28.131,37.172,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.185369,8.151,6.947,27.591,35.968,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.192432,7.063,6.948,28.054,35.853,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.199859,7.427,13.930,28.245,42.356,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.207315,7.456,7.063,28.313,41.964,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.214986,7.672,6.835,28.012,41.126,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.222581,7.594,6.930,27.944,40.462,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.230104,7.523,6.975,27.923,39.913,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.237556,7.452,7.029,27.981,39.491,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.244992,7.436,7.004,28.051,39.059,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.252488,7.496,6.807,28.068,38.370,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.260013,7.526,6.915,28.018,37.758,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.267430,7.417,6.947,28.124,37.288,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.275094,7.664,6.973,28.011,36.598,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.282671,7.577,6.931,27.945,35.952,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.289954,7.283,13.902,28.230,42.571,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.297650,7.696,6.946,28.035,41.822,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.305082,7.433,6.939,28.131,41.328,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.312800,7.717,6.983,27.898,40.594,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.320298,7.499,6.960,27.916,40.056,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.327639,7.341,6.926,28.085,39.641,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.335121,7.482,6.976,28.073,39.135,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.342843,7.722,6.926,27.849,38.338,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.350288,7.445,6.978,27.880,37.871,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,1.357668,7.380,6.900,28.014,37.392,,,,,,,,
