Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.077536,4.928,6.929,16.887,27.783,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.082577,5.041,0.000,16.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.087236,4.659,6.977,16.489,25.060,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.091628,4.393,6.854,16.868,27.521,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.096271,4.643,0.000,16.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.100905,4.634,20.806,17.169,39.050,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.105840,4.934,13.885,17.240,48.001,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.110438,4.599,0.000,17.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.115148,4.709,0.000,17.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.120335,5.187,20.842,17.257,54.347,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.125099,4.764,0.000,17.380,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.129925,4.827,0.000,17.168,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.134882,4.957,0.009,16.727,39.809,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.139457,4.575,0.000,16.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.144575,5.119,0.000,16.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.148890,4.315,0.000,16.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.153609,4.719,0.000,16.418,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.158358,4.749,6.974,16.181,23.307,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.162849,4.491,6.958,16.480,25.774,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.167450,4.600,6.908,16.683,28.081,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.171882,4.433,0.000,16.806,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.176536,4.653,6.953,17.027,25.948,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.181174,4.638,6.950,17.174,28.259,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.186184,5.010,0.000,16.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.190536,4.352,7.229,17.172,26.125,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.195414,4.878,6.665,17.083,27.913,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.200212,4.798,0.000,16.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.204901,4.688,6.964,16.871,25.391,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.209660,4.759,6.940,16.932,27.571,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.214840,5.180,0.000,16.428,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.218821,3.981,6.975,17.070,25.384,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.223541,4.720,6.918,17.259,27.582,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.228572,5.031,0.000,17.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.233106,4.534,7.099,17.111,25.117,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.237798,4.692,6.797,17.212,27.221,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.242792,4.995,0.000,16.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.247601,4.809,6.986,16.661,24.404,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.252029,4.427,6.926,17.086,26.903,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.256916,4.888,0.000,16.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.261802,4.886,6.931,16.613,24.060,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.266185,4.383,6.957,17.000,26.634,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.271049,4.864,0.000,17.041,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.275921,4.871,6.960,16.686,23.859,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.280498,4.577,7.077,16.929,26.359,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.285021,4.523,0.000,17.253,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.289912,4.891,6.803,16.933,23.748,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.294673,4.761,6.981,17.006,25.968,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.299448,4.775,6.915,17.015,28.108,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.304275,4.827,0.000,17.008,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.308835,4.560,6.967,17.214,25.688,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.313598,4.763,6.959,17.298,27.884,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.318288,4.690,0.000,17.378,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.323110,4.823,6.956,17.201,25.328,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.327907,4.796,6.916,17.263,27.447,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.332951,5.044,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.337557,4.606,6.984,16.922,24.781,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.342120,4.563,6.921,17.188,27.139,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.347013,4.893,0.000,17.078,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.351896,4.883,6.978,16.687,24.341,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.356586,4.690,6.914,16.791,26.565,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.361257,4.671,0.000,16.892,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.366079,4.822,6.962,16.591,24.034,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.371010,4.931,7.034,16.441,26.137,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.375553,4.543,0.000,16.591,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.380093,4.540,6.851,17.019,23.905,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.384748,4.654,7.084,17.261,26.334,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.389274,4.526,6.813,17.489,28.621,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.394072,4.798,0.000,17.202,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.398999,4.927,6.967,17.065,25.864,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.403932,4.934,6.943,16.961,27.873,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.408645,4.713,0.000,16.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.413104,4.459,7.182,17.164,25.883,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.418078,4.974,6.713,16.996,27.622,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.422909,4.831,0.000,16.819,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.427459,4.550,6.950,16.914,25.191,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.432271,4.812,6.957,16.876,27.335,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.437038,4.767,0.000,16.887,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.441577,4.539,6.957,16.857,24.986,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.446185,4.608,6.932,17.032,27.311,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.450991,4.806,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.455734,4.743,6.972,16.792,24.734,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.460329,4.595,6.927,17.016,27.066,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.465179,4.850,0.000,16.976,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.469892,4.713,6.946,16.776,24.450,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.474515,4.623,6.954,16.983,26.780,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.479480,4.965,0.000,16.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.484055,4.575,6.965,16.734,24.204,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.488681,4.626,6.913,16.893,26.492,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.493479,4.799,0.000,16.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.498325,4.846,6.965,16.546,23.812,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.502812,4.487,7.058,16.834,26.383,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.507387,4.574,0.000,17.094,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.512237,4.850,6.835,16.810,23.794,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.516847,4.611,6.976,16.946,26.159,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.521643,4.795,6.939,16.917,28.302,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.526302,4.659,0.000,16.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.531073,4.772,6.952,16.893,25.824,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.535593,4.520,6.923,17.289,28.227,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.540431,4.838,0.000,17.108,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.545059,4.628,6.974,17.143,25.736,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.549807,4.748,6.931,17.164,27.919,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.554828,5.021,0.000,16.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.559359,4.531,6.972,16.926,25.338,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.564162,4.804,6.917,16.941,27.451,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.568943,4.780,0.000,16.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.573613,4.671,6.981,16.747,24.981,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.578118,4.504,6.962,17.050,27.438,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.582891,4.773,0.000,17.053,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.587718,4.827,6.906,16.757,24.744,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.592363,4.644,6.945,16.922,27.044,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.597125,4.762,0.000,16.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.601862,4.736,6.985,16.713,24.530,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.606667,4.806,6.915,16.748,26.640,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.611415,4.748,0.000,16.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.615920,4.505,6.979,16.780,24.366,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.620657,4.737,6.915,16.847,26.544,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.625517,4.860,0.000,16.759,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.630153,4.636,6.958,16.648,24.007,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.634784,4.630,6.936,16.830,26.312,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.639426,4.642,0.000,16.987,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.644235,4.809,6.964,16.712,23.825,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.648773,4.538,6.979,17.028,26.265,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.653506,4.734,6.903,17.049,28.435,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.658239,4.732,0.000,16.962,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.662750,4.511,6.961,17.282,26.153,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.667744,4.994,6.940,17.094,28.099,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.672449,4.706,0.000,17.095,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.677177,4.728,6.955,17.145,25.620,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.681907,4.730,6.940,17.245,27.830,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.686858,4.951,0.000,17.073,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.691353,4.495,6.980,17.095,25.364,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.696089,4.736,6.933,17.165,27.561,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.701113,5.024,0.000,16.910,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.705777,4.664,6.969,16.943,24.842,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.710315,4.537,6.913,17.247,27.218,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.715174,4.859,0.000,17.191,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.719884,4.710,6.987,17.007,24.636,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.724614,4.730,6.930,17.160,26.835,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.729567,4.952,0.000,17.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.734223,4.656,6.943,16.886,24.169,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.738901,4.678,6.961,17.097,26.452,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.743662,4.761,6.930,17.114,28.621,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.748452,4.790,0.000,16.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.753071,4.619,6.973,17.097,26.185,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.757796,4.725,6.927,17.275,28.387,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.762683,4.887,0.000,17.245,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.767288,4.605,6.957,17.251,25.852,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.772084,4.796,6.944,17.288,28.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.777094,5.009,0.000,16.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.781743,4.649,6.973,17.060,25.314,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.786403,4.660,6.910,17.174,27.564,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.791484,5.081,0.000,16.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.795984,4.500,6.981,16.867,24.964,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.800670,4.686,6.929,16.996,27.207,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.805502,4.831,0.000,16.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.810331,4.830,6.974,16.639,24.520,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.814729,4.398,6.912,17.062,27.034,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.819748,5.020,0.000,16.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.824399,4.651,7.025,16.775,24.389,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.828922,4.523,6.869,17.084,26.735,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.833731,4.809,0.000,17.107,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.838434,4.703,6.964,16.903,24.187,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.843085,4.651,6.963,17.086,26.500,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.848006,4.921,0.000,16.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.852820,4.814,6.926,16.659,23.690,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.857176,4.356,7.147,17.098,26.481,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.862137,4.961,6.745,16.892,28.265,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.867201,5.063,0.000,16.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.871794,4.594,7.263,16.803,25.870,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.876450,4.656,6.631,16.920,27.846,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,0.881216,4.766,0.000,16.658,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,0.885537,4.321,6.997,17.170,25.756,,,,,,,,
