Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.586490,29.629,27.663,113.614,145.089,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.616093,29.604,34.773,113.769,150.259,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.645509,29.415,27.895,114.656,148.739,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.675403,29.895,27.672,114.266,146.517,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.704707,29.304,27.776,114.626,144.989,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.734611,29.904,34.753,114.115,149.839,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.764912,30.301,28.063,113.407,147.601,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.794432,29.520,27.521,113.542,145.602,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.824242,29.810,27.811,113.347,143.603,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.853495,29.253,34.745,113.713,149.096,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.882777,29.281,27.802,113.853,147.616,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.912410,29.633,27.766,113.885,145.749,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.942855,30.445,27.791,113.152,143.095,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,5.971728,28.873,34.842,114.011,149.064,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.001406,29.678,27.754,113.954,147.140,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.031081,29.675,27.752,113.732,145.217,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.060868,29.787,27.779,113.395,143.209,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.090455,29.587,34.797,113.433,148.419,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.119948,29.493,27.893,113.483,146.819,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.149545,29.596,27.648,113.649,144.870,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.179173,29.629,27.835,113.582,143.076,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.208778,29.605,34.846,113.409,148.318,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.238022,29.244,27.671,113.541,146.744,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.268030,30.008,27.777,113.081,144.513,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.297566,29.536,27.797,113.095,142.774,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.327011,29.445,34.756,113.084,148.085,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.356416,29.405,27.815,113.368,146.496,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.386323,29.907,27.761,113.016,144.349,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.415433,29.110,27.803,113.614,143.042,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.445258,29.825,34.866,113.343,148.083,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.474712,29.454,27.695,113.405,146.325,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.504028,29.316,27.771,113.677,144.780,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.533621,29.594,34.764,113.960,149.951,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.563322,29.701,27.964,113.835,148.214,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.592798,29.476,27.631,113.962,146.369,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.622262,29.463,27.753,114.216,144.659,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.652310,30.048,34.779,113.748,149.390,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.681826,29.516,27.778,113.674,147.652,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.711499,29.673,27.779,113.525,145.758,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.741186,29.687,27.791,113.477,143.863,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.770697,29.511,34.771,113.451,149.123,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.800012,29.314,34.998,113.688,154.806,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.829510,29.499,20.603,113.854,145.911,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.859492,29.982,27.755,113.910,143.684,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.888689,29.197,34.782,114.258,149.269,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.918649,29.959,27.796,113.853,147.106,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.948417,29.769,27.759,113.718,145.096,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,6.978163,29.745,34.898,113.475,150.248,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.007587,29.424,27.779,114.001,148.602,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.037006,29.419,27.658,114.256,146.841,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.066753,29.747,27.796,114.297,144.891,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.096412,29.659,34.808,114.126,150.040,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.126090,29.678,27.765,114.109,148.126,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.156056,29.966,27.757,113.675,145.917,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.185740,29.684,27.791,113.608,144.024,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.215512,29.772,34.782,113.473,149.035,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.244783,29.272,27.798,113.661,147.560,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.274568,29.785,27.780,113.292,145.555,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.304314,29.746,27.793,113.220,143.603,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.333741,29.427,34.868,113.309,149.045,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.362957,29.216,27.793,113.666,147.623,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.392446,29.490,27.648,113.935,145.780,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.422586,30.140,27.792,113.504,143.433,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.451839,29.253,34.889,114.081,149.069,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.481410,29.571,27.673,114.143,147.171,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.510879,29.469,27.773,114.278,145.475,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.540987,30.109,34.780,113.829,150.146,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.570532,29.545,27.898,113.799,148.499,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.600797,30.265,27.850,113.307,146.084,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.629694,28.896,27.617,113.951,144.804,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.659383,29.689,34.762,114.053,149.877,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.689135,29.752,27.818,113.924,147.943,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.719046,29.911,27.751,113.698,145.783,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.748598,29.552,27.780,113.772,144.010,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.778233,29.635,34.831,114.013,149.207,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.807597,29.364,27.721,114.300,147.564,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.837467,29.870,27.841,113.937,145.536,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.866963,29.497,34.721,114.054,150.760,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.897028,30.064,34.914,113.741,155.609,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.926611,29.584,20.678,113.925,146.704,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.956337,29.726,27.768,114.095,144.746,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,7.985981,29.644,34.768,113.938,149.870,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.015746,29.765,27.771,113.807,147.876,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.045129,29.383,27.781,113.971,146.275,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.075302,30.174,27.794,113.641,143.895,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.104674,29.371,34.775,113.728,149.299,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.134361,29.687,27.891,113.514,147.502,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.163707,29.346,27.676,113.656,145.832,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.193748,30.041,27.784,113.166,143.574,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.223024,29.276,34.751,113.490,149.049,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.252426,29.402,27.914,113.614,147.561,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.282108,29.681,27.678,113.416,145.558,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.311768,29.660,62.731,113.313,178.628,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.341257,29.490,7.250,113.246,156.388,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.370630,29.372,20.486,113.370,147.502,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.400336,29.706,27.656,113.583,145.452,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.430160,29.824,27.812,113.402,143.440,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.459191,29.031,34.994,113.994,149.403,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.488497,29.306,27.673,114.375,147.769,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.518630,30.132,27.651,113.996,145.288,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.548138,29.508,27.790,114.012,143.569,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.577917,29.779,34.876,113.696,148.665,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.607625,29.708,27.676,113.498,146.634,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.637303,29.678,27.787,113.348,144.744,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.666652,29.349,34.770,113.722,150.165,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.696336,29.685,27.914,113.651,148.393,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.725945,29.608,27.646,113.735,146.432,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.755352,29.407,27.807,114.185,144.831,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.785494,30.142,34.778,114.152,149.468,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.814558,29.064,27.871,114.653,148.274,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.844269,29.711,27.669,114.394,146.232,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.874176,29.907,27.794,114.133,144.119,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.904299,30.123,34.756,113.743,148.752,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.934056,29.757,27.929,113.481,146.924,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.963535,29.479,27.648,113.442,145.093,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,8.993245,29.711,27.814,113.257,143.196,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.022498,29.253,34.750,113.638,148.694,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.052353,29.855,27.794,113.383,146.633,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.081413,29.060,27.779,113.869,145.352,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.111420,30.008,27.785,113.444,143.130,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.140618,29.197,34.758,113.693,148.690,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.170231,29.614,27.803,113.637,146.879,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.200230,29.999,27.775,113.132,144.656,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.229905,29.675,27.815,112.973,142.795,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.259164,29.259,34.787,113.137,148.323,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.288453,29.289,27.769,113.597,146.803,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.318300,29.847,27.782,113.966,144.739,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.347471,29.172,34.739,114.501,150.307,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.377036,29.564,27.797,114.821,148.539,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.406582,29.546,27.770,115.026,146.763,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.437356,30.774,27.793,113.758,143.782,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.466676,29.320,34.780,114.002,149.242,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.496553,29.877,27.774,113.752,147.140,,,,,,,,
PerformanceTest.exe,0x000002420C68AB70,DXGI,0,0,0,Composed: Flip,0,9.526551,29.998,27.802,113.435,144.943,,,,,,,,
