Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.684558,6.572,6.940,22.473,33.064,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.690669,6.111,6.923,22.666,33.875,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.697379,6.710,6.969,22.186,34.134,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.703447,6.068,6.941,22.697,35.007,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.710114,6.667,6.946,22.336,35.286,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,0.716150,6.036,0.000,22.418,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.722283,6.133,6.928,22.621,30.045,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.728726,6.443,6.971,22.612,30.574,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.734938,6.212,6.936,22.686,31.297,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.741412,6.473,6.949,22.497,31.773,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.747491,6.079,6.966,22.710,32.660,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.754190,6.700,6.954,22.337,32.915,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.760406,6.216,6.937,22.418,33.636,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.766680,6.274,6.956,22.492,34.318,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.773045,6.365,6.940,22.313,34.893,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,0.779342,6.297,0.000,22.331,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.785537,6.195,6.961,22.293,29.362,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.791664,6.127,6.956,22.579,30.191,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.797988,6.324,6.922,22.567,30.789,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.804389,6.401,6.973,22.497,31.361,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.810594,6.205,7.000,22.618,32.155,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.817240,6.646,6.883,22.292,32.393,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.823140,5.900,6.958,22.876,33.452,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.829599,6.459,7.124,22.791,34.117,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.835920,6.321,6.996,22.739,34.791,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.842574,6.653,6.731,22.312,34.868,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.848984,6.410,6.937,22.472,35.395,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,0.855425,6.440,0.000,22.182,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.861367,5.943,6.925,22.594,29.937,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.867526,6.159,6.941,22.801,30.719,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.874179,6.652,6.989,22.449,31.055,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.880359,6.180,7.054,22.562,31.929,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.886609,6.249,6.827,22.609,32.506,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.892924,6.316,6.968,22.613,33.158,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.899201,6.276,7.037,22.610,33.919,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.905676,6.476,6.820,22.420,34.263,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.911879,6.203,7.063,22.442,35.122,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.918291,6.411,6.901,22.615,35.612,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,0.924499,6.208,0.000,22.591,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.931157,6.658,6.894,22.259,29.640,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.937267,6.110,6.964,22.455,30.494,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.943654,6.387,6.940,22.402,31.047,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.949781,6.127,6.941,22.552,31.861,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.956252,6.471,6.962,22.383,32.352,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.962617,6.364,6.953,22.305,32.941,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.969116,6.499,7.223,22.110,33.665,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.975481,6.366,6.833,22.040,34.133,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.981678,6.197,13.812,22.040,41.748,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.988089,6.411,20.744,22.087,56.082,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,0.994376,6.287,13.907,22.141,63.703,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.001857,7.481,0.000,21.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.006859,5.002,0.000,23.213,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.013178,6.318,0.000,23.286,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.019697,6.519,20.884,23.073,59.266,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.026224,6.528,0.000,23.008,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.033130,6.906,0.014,22.220,45.846,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.039515,6.384,0.000,22.279,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.045416,5.901,0.000,22.655,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.052114,6.698,13.877,21.991,40.740,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.057962,5.848,0.009,22.440,34.900,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.064486,6.524,6.911,22.202,35.287,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.071963,7.478,0.000,21.174,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.077532,5.569,27.815,22.061,50.056,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.083458,5.926,0.008,22.495,44.138,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.089535,6.077,0.000,22.686,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.096121,6.585,0.000,22.640,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.102547,6.427,13.874,22.397,38.923,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.108804,6.257,0.008,22.514,32.674,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.115211,6.407,6.954,22.403,33.221,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.121284,6.073,6.927,22.533,34.075,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.127423,6.139,7.093,23.014,35.029,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.134110,6.686,6.799,22.644,35.141,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.140559,6.449,6.948,22.326,35.641,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,1.146493,5.934,0.000,22.791,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.152952,6.459,6.964,22.880,30.212,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.159413,6.461,6.984,22.735,30.735,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,1.165474,6.061,6.909,22.964,31.582,,,,,,,,
