Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.174006,4.071,7.016,13.495,24.178,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.177786,3.780,0.000,13.437,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.181453,3.668,6.742,13.813,23.473,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.185358,3.904,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.189443,4.085,6.968,13.469,22.451,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.193151,3.708,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.197080,3.929,6.946,13.565,21.761,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.201053,3.973,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.204868,3.815,6.956,13.462,20.928,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.208916,4.047,6.961,13.398,23.842,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.212514,3.598,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.216515,4.001,6.912,13.486,23.155,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.220354,3.839,0.000,13.499,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.224226,3.872,6.947,13.669,22.391,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.227968,3.742,0.000,13.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.231859,3.891,6.952,13.736,21.709,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.235768,3.909,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.239765,3.997,6.942,13.575,20.746,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.243745,3.980,6.968,13.562,23.734,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.247538,3.794,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.251660,4.122,6.939,13.413,22.757,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.255280,3.620,0.000,13.775,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.259227,3.946,7.003,13.552,22.194,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.263156,3.929,0.000,13.594,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.266920,3.764,6.957,13.569,21.457,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.271000,4.081,0.000,13.515,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.274793,3.792,6.912,13.439,20.496,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.278717,3.925,6.957,13.548,23.528,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.282437,3.720,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.286438,4.001,6.915,13.510,22.722,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.290186,3.748,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.294260,4.074,6.970,13.361,21.870,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.298013,3.753,0.000,13.604,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.302026,4.013,6.943,13.332,21.047,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.305937,3.911,6.964,13.483,24.100,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.309507,3.570,0.000,13.644,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.313677,4.170,6.911,13.443,23.271,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.317334,3.657,0.000,13.689,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.321244,3.910,6.952,13.739,22.655,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.325103,3.859,0.000,13.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.329106,4.003,6.964,13.539,21.758,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.332956,3.850,0.000,13.722,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.336840,3.884,6.964,13.572,20.988,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.340852,4.012,6.920,13.521,23.895,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.344674,3.822,0.000,13.396,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.348684,4.011,6.944,13.410,23.007,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.352353,3.668,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.356262,3.910,6.978,13.525,22.407,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.359926,3.663,0.000,13.818,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.364090,4.164,6.938,13.350,21.518,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.367893,3.803,0.000,13.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.371763,3.870,6.939,13.345,20.783,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.376139,4.376,6.971,12.935,23.378,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.380755,4.616,0.000,11.994,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.383981,3.227,6.924,12.750,22.459,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.387224,3.243,0.000,13.340,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.390977,3.753,6.948,13.528,22.411,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.394635,3.658,0.000,13.904,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.398566,3.931,6.955,13.694,21.778,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.402398,3.831,0.000,13.900,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.406386,3.988,7.042,13.619,21.001,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.410399,4.014,6.958,13.595,23.945,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.414198,3.799,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.418283,4.085,6.865,13.424,22.927,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.421996,3.712,0.000,13.718,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.425934,3.938,6.980,13.491,22.256,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.429482,3.548,0.000,13.921,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.433565,4.083,6.900,13.589,21.525,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.437626,4.061,0.000,13.509,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.441406,3.780,6.950,13.418,20.634,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.445471,4.065,6.947,13.340,23.515,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.449193,3.721,0.000,13.626,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.452965,3.772,6.956,13.720,22.978,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.456708,3.743,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.460639,3.931,6.929,13.733,22.233,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.464675,4.036,0.000,13.751,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.468537,3.862,7.141,13.628,21.476,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.472535,3.998,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.476349,3.814,6.801,13.537,20.465,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.480381,4.032,6.905,13.476,23.338,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.484072,3.692,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.488151,4.078,6.948,13.421,22.515,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.491772,3.621,0.000,13.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.495796,4.024,6.955,13.459,21.825,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.499646,3.850,0.000,13.616,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.503399,3.754,6.976,13.615,21.198,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.507413,4.013,6.928,13.691,24.113,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.511270,3.857,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.515217,3.948,6.952,13.653,23.260,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.519125,3.908,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.522932,3.807,6.933,13.970,22.478,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.526899,3.967,0.000,14.025,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.530818,3.919,6.947,13.846,21.539,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.534892,4.074,6.968,13.767,24.433,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.538774,3.883,0.000,13.624,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.542882,4.108,6.933,13.514,23.376,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.546708,3.826,0.000,13.585,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.550609,3.901,6.989,13.604,22.638,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.554350,3.741,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.558261,3.911,6.915,13.705,21.901,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.562300,4.040,0.000,13.672,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.566028,3.727,6.955,13.660,21.088,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.570208,4.180,6.977,13.446,23.885,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.573899,3.691,0.000,13.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.578048,4.150,6.911,13.401,22.956,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.581710,3.661,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.585472,3.763,6.942,13.837,22.474,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.589342,3.870,0.000,13.972,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.593305,3.964,7.103,13.902,21.744,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.597598,4.293,6.800,13.632,24.250,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.601276,3.678,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.605177,3.901,6.951,13.972,23.622,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.609264,4.087,0.000,13.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.613094,3.830,6.948,13.742,22.653,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.616976,3.882,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.621116,4.140,6.947,13.446,21.577,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.624941,3.825,0.000,13.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.628710,3.769,6.979,13.570,20.962,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.632962,4.252,6.937,13.329,23.647,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.636693,3.731,0.000,13.589,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.640709,4.016,6.960,13.463,22.860,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.644184,3.475,0.000,13.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.648158,3.974,6.943,13.772,22.354,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.652141,3.983,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.655987,3.847,6.970,13.664,21.494,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.660404,4.416,0.000,13.207,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.664099,3.695,6.912,13.327,20.294,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.668116,4.018,6.939,13.457,23.216,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.671862,3.746,0.000,13.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.675530,3.668,6.972,13.735,22.774,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.679308,3.778,0.000,13.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.683538,4.230,6.941,13.490,21.707,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.687225,3.687,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.691152,3.927,6.966,13.551,21.059,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.695290,4.138,6.965,13.491,23.886,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.699011,3.721,0.000,13.464,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.703173,4.162,6.899,13.377,22.903,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.706626,3.453,0.000,13.902,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.710627,4.001,6.963,13.718,22.412,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.714333,3.707,0.000,14.011,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.718531,4.198,6.944,13.531,21.451,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.722432,3.901,0.000,13.641,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.726195,3.763,6.949,13.595,20.736,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.730226,4.031,7.179,13.566,23.884,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.734109,3.883,0.000,13.528,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.738075,3.966,6.717,13.497,22.752,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.741658,3.583,0.000,13.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.745791,4.133,6.957,13.563,21.993,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.749507,3.716,0.000,13.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.753408,3.901,6.963,13.709,21.339,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.757429,4.021,6.928,13.713,24.246,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.761298,3.870,0.000,13.686,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.765341,4.043,6.940,13.643,23.273,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.769203,3.862,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.773255,4.051,6.950,13.645,22.310,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.776859,3.604,0.000,14.030,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.780972,4.113,6.954,13.631,21.547,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.784754,3.782,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.788689,3.935,6.958,13.660,20.788,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.792940,4.251,6.948,13.464,23.485,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.796785,3.845,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.800716,3.931,6.931,13.540,22.640,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.804217,3.501,0.000,14.059,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.808712,4.495,6.952,13.286,21.596,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.812225,3.513,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.816067,3.842,6.979,13.651,21.220,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.820243,4.176,6.951,13.534,23.995,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.823894,3.651,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.828015,4.122,6.913,13.528,23.135,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.831708,3.693,0.000,13.801,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.835678,3.969,6.952,13.556,22.425,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.839462,3.784,0.000,13.789,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.843435,3.973,6.985,13.646,21.653,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.847443,4.008,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.851136,3.693,6.927,13.686,20.878,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.855128,3.992,7.098,13.735,23.984,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.858998,3.870,0.000,13.707,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.863367,4.369,6.793,13.263,22.539,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.866687,3.321,0.000,13.923,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.870851,4.163,6.965,13.581,22.019,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.874631,3.781,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.878470,3.838,6.954,13.654,21.354,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.882472,4.002,6.950,13.810,24.302,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.886288,3.816,0.000,13.821,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.890363,4.075,6.914,13.703,23.326,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.894150,3.787,0.000,13.884,0.000,,,,,,,,
