Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.086622,8.001,13.768,25.419,46.073,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.093864,7.242,6.933,25.875,45.764,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.101535,7.671,6.956,25.554,45.049,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.109028,7.493,13.837,25.642,51.393,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.116277,7.248,0.008,26.141,44.153,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,1,0.123955,7.679,0.000,25.952,0.000,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.131283,7.328,6.944,25.995,36.089,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.138809,7.525,6.936,25.981,35.500,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.146757,7.949,6.946,25.421,34.497,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.154291,7.534,6.991,25.335,33.955,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.161568,7.277,6.905,25.469,33.582,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.169200,7.633,6.967,25.274,32.916,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.176264,7.064,6.949,25.576,32.802,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.184107,7.843,13.918,25.210,38.878,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.191348,7.241,6.962,25.291,38.598,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.198892,7.544,6.937,25.102,37.991,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.206134,7.242,6.952,25.196,37.701,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.213563,7.429,7.078,25.123,37.350,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.220739,7.176,6.814,25.335,36.988,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.228225,7.486,7.197,25.223,36.699,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.235496,7.271,6.706,25.387,36.133,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.242971,7.475,6.946,25.377,35.604,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.250329,7.359,6.949,25.405,35.195,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.257871,7.541,6.925,25.291,34.579,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.265336,7.465,6.968,25.270,34.082,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.273018,7.682,6.914,25.074,33.314,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.280003,6.985,6.965,25.520,33.293,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.287412,7.409,13.945,25.628,39.830,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.295120,7.708,14.037,25.340,46.159,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.302386,7.266,6.818,25.305,45.711,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.310015,7.630,6.973,25.174,45.054,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.317192,7.177,6.931,25.600,44.809,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.325286,8.094,7.096,25.029,43.810,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.332528,7.242,6.816,25.336,43.384,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.339653,7.125,6.946,25.658,43.205,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.347020,7.367,6.899,25.840,42.738,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.354922,7.902,6.962,25.320,41.797,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.362157,7.236,6.943,25.488,41.505,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.369716,7.559,6.945,25.332,40.890,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.377048,7.332,6.961,25.428,40.520,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.384707,7.659,6.908,25.342,39.769,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.391851,7.144,13.995,25.750,46.620,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.399542,7.692,7.022,25.256,45.950,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.406923,7.381,6.954,25.316,45.523,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.414674,7.750,6.945,25.244,44.717,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.421791,7.117,6.912,25.603,44.512,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.429079,7.288,6.990,25.716,44.214,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.436544,7.465,7.035,25.654,43.785,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.444190,7.647,6.733,25.442,42.871,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.451606,7.416,6.931,25.514,42.386,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.459180,7.574,6.971,25.390,41.784,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.466534,7.354,6.934,25.436,41.364,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.474123,7.589,6.975,25.247,40.749,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.481607,7.484,6.922,25.186,40.187,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.488933,7.325,6.928,25.393,39.789,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.496163,7.230,13.872,25.664,46.431,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.503677,7.515,7.077,25.371,45.994,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.511438,7.761,6.880,25.082,45.113,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.518620,7.182,6.959,25.302,44.890,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.526107,7.487,6.939,25.232,44.342,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.533219,7.113,7.061,25.815,44.291,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.540831,7.611,6.962,25.612,43.641,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.548035,7.204,6.816,25.841,43.253,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.555485,7.450,6.940,25.803,42.742,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.563316,7.831,6.968,25.396,41.879,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.570736,7.420,6.954,25.366,41.414,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.578017,7.281,6.916,25.473,41.048,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.585659,7.642,6.951,25.326,40.358,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.593057,7.398,6.947,25.329,39.907,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.600383,7.327,6.926,25.492,39.507,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.608233,7.850,6.950,25.102,38.607,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.615425,7.192,6.965,25.324,38.380,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.622664,7.239,6.942,25.522,38.083,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.630054,7.391,7.184,25.525,37.876,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.637579,7.525,6.720,25.403,37.072,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.645032,7.453,7.053,25.355,36.672,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.652488,7.455,6.953,25.275,36.170,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.659736,7.249,6.813,25.434,35.734,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.667386,7.649,6.959,25.161,35.044,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.674739,7.354,6.939,25.230,34.629,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.682343,7.603,6.991,24.996,34.016,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.689335,6.992,6.896,25.405,33.920,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.696788,7.453,6.949,25.373,33.416,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.704369,7.581,6.949,25.223,32.784,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.711826,7.457,13.929,25.149,39.256,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.718888,7.062,6.947,25.478,39.141,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.726408,7.520,6.942,25.340,38.563,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.733754,7.346,6.955,25.364,38.172,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.741294,7.540,6.952,25.158,37.584,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.748582,7.289,6.988,25.237,37.284,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.755921,7.339,6.936,25.263,36.880,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.763298,7.377,7.128,25.232,36.632,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.770836,7.538,6.761,25.098,35.855,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.778586,7.750,6.929,24.757,35.034,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.785667,7.081,6.931,25.072,34.884,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.792904,7.237,6.954,25.215,34.601,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.800243,7.340,6.982,25.220,34.244,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.808070,7.827,6.916,24.841,33.333,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.815442,7.371,6.967,24.846,32.929,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.823106,7.665,14.002,24.467,39.266,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.830392,7.285,13.864,24.964,45.844,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.837675,7.283,6.926,25.010,45.487,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.845087,7.413,6.926,25.235,45.000,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.852127,7.040,7.062,25.547,45.023,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.859522,7.395,6.840,25.484,44.468,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.866904,7.383,6.951,25.462,44.037,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.874627,7.723,6.956,25.165,43.270,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.881999,7.372,6.947,25.201,42.845,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.889267,7.268,6.923,25.368,42.499,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.896465,7.198,6.941,25.528,42.242,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.904066,7.601,7.010,25.294,41.650,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.911708,7.641,6.892,24.991,40.901,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.919192,7.484,6.956,24.948,40.373,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.926391,7.199,6.949,25.118,40.123,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.933475,7.085,7.013,25.460,40.052,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.941964,8.489,6.858,24.329,38.421,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.948758,6.793,6.947,24.965,38.575,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.956023,7.265,6.955,25.116,38.264,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.963309,7.286,6.945,25.184,37.923,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.970543,7.234,6.944,25.323,37.633,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.978003,7.460,7.088,25.258,37.261,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.985227,7.224,6.819,25.423,36.856,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,0.992672,7.444,7.060,25.550,36.471,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.000027,7.355,7.064,25.548,36.181,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.007540,7.513,6.725,25.381,35.392,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.014955,7.415,6.906,25.333,34.883,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.022511,7.556,6.951,25.140,34.279,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.030039,7.528,7.008,24.946,33.759,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.037479,7.440,6.890,24.968,33.209,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.044579,7.100,6.952,25.211,33.061,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.052125,7.546,6.966,25.043,32.481,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.059379,7.254,20.833,25.252,46.060,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.066691,7.311,6.954,25.023,45.703,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.074175,7.484,6.988,24.937,45.207,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.081419,7.244,6.951,25.024,44.913,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.088804,7.385,7.083,25.071,44.611,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.095839,7.034,6.936,25.569,44.512,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.103425,7.586,6.841,25.380,43.767,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.110607,7.183,7.070,25.621,43.654,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.118225,7.617,6.853,25.391,42.890,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.125601,7.376,6.902,25.464,42.416,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.133300,7.700,6.991,25.233,41.707,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.140583,7.282,6.948,25.354,41.373,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.148089,7.506,6.901,25.261,40.768,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.155455,7.366,6.980,25.270,40.382,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.162890,7.435,7.114,25.322,40.061,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.170207,7.317,6.740,25.380,39.484,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.177720,7.513,6.982,25.294,38.954,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.184968,7.248,6.903,25.371,38.609,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.192446,7.478,6.968,25.288,38.099,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.199914,7.467,6.926,25.232,37.558,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.207012,7.098,6.964,25.525,37.423,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.214804,7.792,7.055,25.090,36.686,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.222182,7.377,6.832,25.075,36.141,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.229554,7.373,6.953,25.093,35.721,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.236584,7.029,6.937,25.509,35.629,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.243982,7.398,6.932,25.723,35.163,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.251631,7.649,7.011,25.464,34.525,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.258989,7.358,6.898,25.465,34.065,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.266559,7.569,6.938,25.479,33.434,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.274080,7.521,6.985,25.326,32.898,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.281455,7.375,13.964,25.370,39.487,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.288815,7.361,13.876,25.478,46.002,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.296201,7.386,6.941,25.201,45.557,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.303778,7.577,7.175,24.988,45.155,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.311121,7.343,6.744,25.191,44.556,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.318613,7.492,6.953,25.046,44.017,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.325954,7.341,6.971,25.483,43.647,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.333458,7.504,6.922,25.355,43.064,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.340898,7.439,6.936,25.306,42.560,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.347704,6.806,6.926,25.861,42.680,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.355732,8.028,6.952,25.177,41.605,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.363069,7.337,6.933,25.267,41.201,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.370433,7.365,6.953,25.300,40.789,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.378167,7.733,6.974,24.917,40.029,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.385353,7.186,6.899,25.152,39.743,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.392628,7.275,6.954,25.388,39.422,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.400246,7.618,6.925,25.220,38.728,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,1.407367,7.121,6.981,25.466,38.588,,,,,,,,
