Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.848002,9.194,6.825,31.322,42.099,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.856967,8.965,7.096,31.296,40.229,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.865912,8.944,13.788,31.269,45.073,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.874748,8.836,7.047,31.408,43.284,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.883498,8.750,6.806,31.610,41.340,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.892644,9.147,13.936,31.407,46.130,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.901541,8.897,7.048,31.429,44.281,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.910508,8.967,6.814,31.374,42.128,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.919475,8.967,6.963,31.393,40.124,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.928396,8.920,14.017,31.436,45.221,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.937246,8.850,6.860,31.662,43.231,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.946289,9.043,6.904,31.675,41.092,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.955160,8.872,13.909,31.790,46.130,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.964160,9.000,6.952,31.716,44.082,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.973124,8.964,6.954,31.721,42.072,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.982367,9.243,13.904,31.371,46.733,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,0.991503,9.136,7.060,31.168,44.658,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.000594,9.091,13.798,30.866,49.364,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.009870,9.276,13.882,30.753,53.970,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.018653,8.783,0.007,31.017,45.195,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.028584,9.931,13.891,30.366,49.154,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.036058,7.474,0.005,32.174,41.685,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.044836,8.778,21.035,32.558,53.942,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.054169,9.333,0.007,32.440,44.616,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.063529,9.359,13.696,32.582,48.953,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.072895,9.366,6.942,32.017,46.529,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.081783,8.888,27.901,32.762,65.542,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.091073,9.290,13.769,32.353,70.021,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.100658,9.585,0.000,32.113,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.109210,8.552,20.975,32.774,72.859,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.119107,9.898,0.000,31.746,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.128623,9.515,13.853,31.515,67.300,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.137606,8.983,0.000,31.565,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.146559,8.953,0.009,31.528,49.373,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.155189,8.630,0.000,31.864,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.164606,9.417,13.820,31.168,45.146,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.173630,9.024,7.101,31.090,43.222,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.182458,8.828,6.783,31.180,41.177,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.191473,9.014,14.062,31.093,46.224,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.200113,8.640,6.977,31.423,44.560,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.208862,8.748,6.771,31.603,42.583,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.218650,9.788,13.923,30.810,46.718,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.227478,8.829,7.126,31.048,45.016,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.236060,8.581,6.743,31.468,43.178,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.244835,8.775,6.949,31.657,41.351,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.253847,9.012,13.919,31.561,46.259,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.262885,9.038,7.050,31.390,44.271,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.271906,9.021,6.816,31.493,42.067,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.281069,9.163,14.046,31.251,46.949,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.289760,8.691,6.952,31.505,45.210,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.298695,8.935,6.806,31.604,43.081,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.307566,8.872,6.940,31.757,41.150,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.316899,9.333,13.926,31.303,45.743,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.325633,8.734,7.054,31.504,44.063,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.334613,8.981,6.823,31.517,41.906,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.343945,9.331,13.916,31.279,46.491,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.352599,8.654,6.955,31.683,44.792,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.361280,8.681,6.922,31.872,43.032,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.370453,9.173,6.940,31.635,40.799,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.379673,9.220,14.025,31.408,45.604,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.388427,8.753,6.953,31.573,43.804,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.397943,9.516,6.863,31.091,41.151,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.406856,8.914,13.891,31.158,46.128,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.415898,9.042,6.918,31.049,44.004,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.424843,8.945,6.951,31.060,42.009,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.433241,8.398,6.943,31.626,40.554,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.442395,9.154,14.024,31.388,45.424,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.451288,8.893,6.832,31.391,43.364,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.460140,8.853,6.942,31.445,41.453,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.469310,9.170,13.947,31.186,46.230,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.478149,8.839,13.911,31.217,51.301,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.487103,8.954,20.816,31.064,63.164,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.496444,9.341,0.006,30.742,53.829,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.505170,8.727,0.000,31.647,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.514268,9.097,13.854,31.773,49.859,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.522917,8.650,0.007,32.165,41.216,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.531809,8.892,13.904,32.176,46.228,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.541174,9.365,20.869,31.782,57.732,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.550092,8.918,0.000,32.026,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.559477,9.385,13.897,32.261,53.326,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,1.568600,9.123,0.000,31.841,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.577367,8.768,6.928,32.133,42.364,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.586664,9.297,14.052,32.332,47.118,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.595973,9.309,13.741,32.044,51.550,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.604789,8.815,0.005,32.197,42.740,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.613910,9.122,13.905,32.254,47.523,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.623561,9.651,7.070,31.553,44.942,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.632368,8.806,6.795,31.957,42.931,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.641399,9.031,13.934,31.965,47.834,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.650667,9.268,6.927,31.738,45.493,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.659439,8.773,6.976,31.903,43.696,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.668694,9.255,6.920,31.562,41.362,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.677568,8.874,13.927,31.696,46.415,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.686774,9.206,7.055,31.586,44.264,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,1.695684,8.910,6.810,31.721,42.164,,,,,,,,
