Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.063721,2.693,0.000,8.999,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.066346,2.625,7.020,9.041,24.693,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.068909,2.563,0.000,9.195,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.071834,2.925,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.074487,2.652,6.888,8.855,23.439,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.077058,2.571,0.000,9.132,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.079937,2.879,6.942,8.793,24.932,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.082455,2.518,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.085245,2.790,0.000,8.898,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.087911,2.665,6.941,8.794,23.899,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.090514,2.603,0.000,9.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.093319,2.805,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.095948,2.629,6.952,8.727,22.814,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.098581,2.633,0.000,8.938,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.101341,2.760,6.947,8.754,24.367,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.103824,2.483,0.000,9.002,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.106638,2.814,0.000,8.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.109219,2.580,6.944,8.861,23.433,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.111881,2.663,0.000,9.026,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.114756,2.875,6.977,8.719,24.873,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.117157,2.401,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.120008,2.851,0.000,8.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.122739,2.730,6.926,8.730,23.816,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.125126,2.388,0.000,9.186,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.127993,2.867,0.000,8.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.130687,2.694,6.947,8.917,22.815,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.133253,2.566,0.000,9.070,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.136100,2.847,6.978,8.811,24.381,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.138678,2.578,0.000,8.946,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.141534,2.856,0.000,8.752,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.143994,2.460,6.921,8.836,23.408,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.146659,2.665,0.000,9.011,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.149442,2.783,6.955,8.803,24.915,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.151948,2.507,0.000,8.876,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.154714,2.766,0.000,8.950,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.157432,2.718,6.937,8.790,23.862,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.159926,2.495,0.000,9.139,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.162701,2.774,0.000,8.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.165435,2.735,6.949,8.751,22.808,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.168088,2.653,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.170840,2.752,6.968,8.750,24.371,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.173340,2.500,0.000,8.953,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.176031,2.691,0.000,8.932,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.178749,2.717,6.952,8.793,23.414,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.181280,2.532,0.000,9.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.184208,2.927,6.930,8.735,24.886,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.186724,2.517,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.189352,2.627,0.000,9.012,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.192063,2.711,6.961,8.866,23.991,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.194733,2.670,0.000,9.027,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.197395,2.662,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.200049,2.654,6.962,8.830,22.967,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.202907,2.858,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.205496,2.589,6.926,8.785,24.446,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.208524,3.029,0.000,8.513,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.210769,2.245,0.000,9.063,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.213470,2.701,6.991,8.968,23.462,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.216049,2.579,0.000,9.228,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.218895,2.847,6.972,8.927,25.009,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.221554,2.659,0.000,8.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.224290,2.736,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.227018,2.728,6.881,8.741,23.767,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.229631,2.613,0.000,8.956,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.232249,2.618,6.957,8.913,25.494,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.234935,2.686,0.000,9.033,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.237701,2.766,0.000,9.078,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.240320,2.619,6.950,9.041,24.372,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.242843,2.523,0.000,9.369,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.245876,3.033,0.000,9.008,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.248443,2.566,6.937,9.011,23.186,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.251022,2.579,0.000,9.261,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.254057,3.035,6.956,8.855,24.529,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.256617,2.560,0.000,9.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.259409,2.792,0.000,8.887,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.262140,2.731,6.949,8.697,23.395,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.264673,2.533,0.000,9.009,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.267393,2.720,6.986,8.861,25.128,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.270002,2.609,0.000,8.838,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.272950,2.948,0.000,8.700,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.275422,2.472,6.907,8.813,24.006,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.277915,2.493,0.000,9.160,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.280705,2.791,0.000,8.914,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.283355,2.650,6.966,8.843,23.039,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.286073,2.718,0.000,8.984,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.288907,2.834,6.958,8.890,24.446,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.291262,2.356,0.000,9.363,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.294257,2.995,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.296813,2.556,6.934,8.970,23.473,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.299535,2.722,0.000,9.075,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.302464,2.929,6.957,8.675,24.778,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.304897,2.433,0.000,8.836,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.307659,2.762,0.000,8.878,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.310461,2.801,6.940,8.648,23.721,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.312815,2.355,0.000,9.116,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.315561,2.746,0.000,8.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.318186,2.625,6.937,8.905,22.933,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.321002,2.816,0.000,8.924,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.323724,2.722,6.944,8.755,24.339,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.326184,2.460,0.000,9.021,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.328980,2.796,0.000,8.893,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.331715,2.736,6.986,8.738,23.333,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.334244,2.529,0.000,9.048,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.337116,2.873,6.945,8.855,24.876,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.339547,2.430,0.000,9.189,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.342330,2.783,0.000,9.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.345071,2.741,6.937,8.915,23.858,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.347693,2.622,0.000,9.113,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.350533,2.841,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.353096,2.562,6.952,8.859,22.787,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.356041,2.945,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.358588,2.547,6.920,8.810,24.214,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.361055,2.467,0.000,9.173,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.363847,2.791,0.000,9.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.366536,2.689,6.958,8.941,23.224,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.369025,2.489,0.000,9.298,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.372121,3.096,6.943,8.741,24.582,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.374723,2.602,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.377333,2.611,0.000,8.919,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.380068,2.734,7.035,8.858,23.670,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.382583,2.515,0.000,9.173,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.385410,2.827,6.870,8.914,25.198,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.387941,2.531,0.000,8.964,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.390948,3.006,0.000,8.759,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.393457,2.509,6.942,8.818,24.093,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.396008,2.551,0.000,9.107,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.398803,2.795,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.401405,2.602,6.954,8.838,23.099,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.404171,2.767,0.000,8.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.406982,2.810,6.958,8.832,24.480,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.409386,2.404,0.000,9.149,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.412222,2.836,0.000,8.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.414826,2.604,6.940,8.934,23.576,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.417537,2.711,0.000,9.054,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.420349,2.812,6.959,8.830,25.012,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.423020,2.671,0.000,8.736,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.425654,2.634,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.428364,2.710,6.962,8.754,23.959,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.430942,2.578,0.000,9.016,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.433668,2.726,0.000,8.860,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.436292,2.624,6.931,8.833,22.961,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.438940,2.648,0.000,9.068,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.441752,2.812,6.949,9.063,24.450,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.444187,2.435,0.000,9.456,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.447054,2.867,0.000,9.164,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.449792,2.738,6.939,8.972,23.350,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.452499,2.707,0.000,9.113,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.455377,2.878,6.986,8.805,24.751,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.458087,2.710,0.000,8.835,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.460715,2.628,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.463323,2.609,6.916,8.854,23.720,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.466064,2.740,0.000,8.935,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.468746,2.682,6.959,8.837,25.257,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.471255,2.509,0.000,8.958,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.474106,2.852,0.000,8.907,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.476763,2.656,6.939,8.829,24.179,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.479247,2.485,0.000,9.185,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.482100,2.852,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.484703,2.603,6.965,8.878,23.204,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.487254,2.550,0.000,9.183,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,0.490332,3.079,6.972,8.680,24.547,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,0.492695,2.363,0.000,9.039,0.000,,,,,,,,
