Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.685020,9.230,7.053,28.607,42.165,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.693983,8.963,6.819,28.524,40.021,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.702485,8.502,6.935,29.117,38.454,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.711539,9.055,14.036,28.977,43.435,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.720149,8.610,6.947,29.204,41.772,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.729167,9.018,6.821,28.928,39.576,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.738140,8.973,14.116,29.083,44.718,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.746999,8.858,6.757,29.133,42.617,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.755902,8.903,6.940,29.313,40.654,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.764506,8.604,6.930,29.534,38.980,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.773896,9.389,14.109,28.993,43.699,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.782853,8.958,6.766,29.102,41.508,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.791747,8.893,6.923,29.271,39.538,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.800444,8.697,14.033,29.521,44.873,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.809399,8.955,6.941,29.269,42.860,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.818402,9.003,6.845,28.984,40.701,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.827588,9.186,6.926,28.565,38.441,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.836787,9.199,13.940,28.296,43.182,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.845031,8.244,6.905,28.822,41.843,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.853803,8.772,6.937,28.921,40.008,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.862777,8.973,6.961,28.706,37.996,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.871615,8.838,13.912,29.177,43.070,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.880835,9.220,6.952,29.217,40.802,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.889266,8.431,6.932,29.514,39.303,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.897992,8.726,13.911,29.591,44.488,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.907299,9.307,6.947,28.920,42.128,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.916596,9.296,6.923,28.671,39.755,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.925358,8.762,6.950,28.821,37.943,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.934088,8.730,13.932,28.986,43.144,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.942460,8.372,6.958,29.397,41.730,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.951599,9.139,6.920,28.988,39.511,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.960710,9.111,13.908,28.855,44.308,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.969438,8.728,7.044,29.373,42.624,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.978358,8.920,6.844,29.270,40.548,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.987104,8.747,6.961,29.293,38.763,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,1.996907,9.803,14.070,28.274,43.030,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.005626,8.719,6.784,28.434,41.095,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.014328,8.702,6.943,29.017,39.336,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.023101,8.774,13.918,29.274,44.480,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.031637,8.536,7.024,29.460,42.969,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.040719,9.082,6.833,29.043,40.720,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.049949,9.231,6.944,28.628,38.433,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.058766,8.816,14.017,28.960,43.634,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.067576,8.811,6.957,28.965,41.780,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.076478,8.902,6.814,28.954,39.692,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.085080,8.603,14.026,29.294,45.116,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.094249,9.168,6.831,29.032,42.779,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.102954,8.706,6.955,29.328,41.028,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.111820,8.866,6.974,29.324,39.136,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.120947,9.127,13.987,29.029,43.996,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.130121,9.174,7.006,28.544,41.828,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.138679,8.557,6.772,28.890,40.042,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.147719,9.040,6.968,28.819,37.970,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.156282,8.563,13.885,29.347,43.292,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.165468,9.186,6.958,28.944,41.065,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.174359,8.892,6.919,28.847,39.092,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.183077,8.717,13.916,28.948,44.291,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.192025,8.948,6.955,29.299,42.297,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.201024,8.999,6.924,29.131,40.223,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.209893,8.869,6.946,28.959,38.299,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.218487,8.594,13.937,29.201,43.642,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.227909,9.423,7.041,28.764,41.260,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.236956,9.047,6.832,28.764,39.045,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.245268,8.312,13.898,29.688,44.631,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.254224,8.956,7.073,29.504,42.748,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.263244,9.020,6.811,29.256,40.539,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.272588,9.345,6.952,28.794,38.147,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.281330,8.742,13.924,29.035,43.330,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.290193,8.863,6.940,29.130,41.407,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.298963,8.770,6.985,29.072,39.622,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.307928,8.964,14.013,29.049,44.670,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.317117,9.189,6.798,28.826,42.278,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.326017,8.900,6.925,29.222,40.303,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.334823,8.806,6.949,29.333,38.446,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.343726,8.904,13.935,29.139,43.477,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.352539,8.813,6.969,29.105,41.633,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.361909,9.370,6.905,28.768,39.169,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.370648,8.739,13.927,29.000,44.357,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.379404,8.756,6.937,29.038,42.538,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.388268,8.864,6.937,28.876,40.611,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.397620,9.352,6.947,28.249,38.207,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.407005,9.386,14.006,27.810,42.827,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.415631,8.626,6.838,28.271,41.040,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.424280,8.649,6.931,28.376,39.321,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.433200,8.919,6.958,28.184,37.360,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.441680,8.480,13.928,28.381,42.808,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.450387,8.706,6.929,28.540,41.031,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.459194,8.807,7.011,28.606,39.234,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.467886,8.692,13.961,28.834,44.503,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.476618,8.732,6.865,28.805,42.636,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.485399,8.781,6.950,29.148,40.804,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.494946,9.546,6.910,28.363,38.167,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.503346,8.400,14.000,28.823,43.768,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.512055,8.710,6.967,28.990,42.025,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.521223,9.168,6.804,28.564,39.661,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.529841,8.617,6.955,28.719,37.998,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.538597,8.756,13.902,28.733,43.144,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.547481,8.885,6.946,29.044,41.205,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.556335,8.853,6.956,28.895,39.308,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.565044,8.709,13.958,29.082,44.556,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.573767,8.723,6.928,29.178,42.761,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.583187,9.420,6.932,28.495,40.273,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.591714,8.527,6.909,28.797,38.655,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.600691,8.977,14.031,28.759,43.708,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.609605,8.915,6.897,28.868,41.690,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.618309,8.704,6.886,29.061,39.872,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.627178,8.868,6.931,28.991,37.934,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.636253,9.075,14.039,28.732,42.898,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.644947,8.694,6.946,28.712,41.150,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.653915,8.967,6.816,28.715,38.998,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.662949,9.034,14.027,28.533,43.990,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.671255,8.305,6.953,29.139,42.638,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.680079,8.825,6.830,29.118,40.643,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.688979,8.899,6.946,28.983,38.689,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.698111,9.132,14.011,28.646,43.568,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.707043,8.933,6.966,28.463,41.601,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.715697,8.653,6.804,28.698,39.752,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.724448,8.751,6.945,28.875,37.946,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.733207,8.759,13.916,28.978,43.102,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.741898,8.691,7.069,29.087,41.480,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.750615,8.717,6.827,29.109,39.590,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.759872,9.257,13.907,28.595,44.240,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.768936,9.064,6.957,28.697,42.133,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.777551,8.616,6.936,28.826,40.453,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.786582,9.030,6.943,28.639,38.366,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.794891,8.309,14.023,29.120,44.080,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.804203,9.313,6.986,28.676,41.753,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.812835,8.632,6.769,28.994,39.890,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.822072,9.237,6.950,28.551,37.603,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.830545,8.473,13.938,28.900,43.069,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.839382,8.838,6.934,28.982,41.165,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.848579,9.197,6.926,28.610,38.893,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.856970,8.391,14.193,29.046,44.695,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.865862,8.892,6.950,28.997,42.753,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.875137,9.275,6.689,28.645,40.167,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.883867,8.730,6.907,28.869,38.344,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.892467,8.600,14.037,29.622,43.781,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.901422,8.956,6.825,29.818,41.650,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.910675,9.253,6.934,29.283,39.332,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.919057,8.382,14.038,29.834,44.988,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.928899,9.842,6.820,28.765,41.966,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.937819,8.919,6.952,28.782,39.999,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.946522,8.703,6.958,29.371,38.254,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.955438,8.916,13.906,29.375,43.244,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.964111,8.673,7.203,29.555,41.773,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.973160,9.049,6.723,29.212,39.447,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.982556,9.396,13.879,28.749,43.930,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,2.991395,8.838,6.969,28.596,42.061,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.000988,9.593,6.901,28.231,39.368,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.009083,8.095,6.953,28.887,38.226,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.017886,8.803,14.036,28.793,43.459,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.026507,8.621,6.817,29.177,41.655,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.036295,9.788,6.926,28.181,38.792,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.044666,8.371,13.920,28.616,44.341,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.053355,8.689,6.937,28.895,42.589,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.062287,8.932,7.058,28.762,40.715,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.071053,8.767,6.828,28.711,38.776,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.079723,8.669,14.090,29.068,44.197,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.088632,8.909,6.796,28.978,42.083,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.097410,8.778,6.926,29.295,40.231,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.106489,9.079,6.931,29.268,38.083,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.115304,8.815,13.938,29.168,43.206,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.124081,8.777,6.934,29.197,41.363,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.133306,9.225,6.929,28.640,39.068,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.142460,9.154,13.905,28.431,43.818,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.151081,8.621,7.070,28.783,42.267,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.159693,8.612,6.813,29.018,40.468,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.168523,8.829,6.966,29.027,38.605,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.177558,9.035,14.009,28.901,43.578,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.186298,8.740,6.949,29.016,41.787,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.195444,9.146,6.857,28.905,39.498,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.204264,8.821,13.993,28.913,44.670,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.212959,8.695,6.941,28.991,42.917,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.221760,8.801,6.987,28.870,41.103,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.230954,9.194,6.797,28.562,38.706,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.239973,9.019,14.017,28.492,43.704,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.248430,8.457,6.949,28.996,42.196,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.257368,8.939,6.820,28.831,40.078,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.266108,8.740,6.945,28.878,38.283,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.275145,9.037,13.943,28.692,43.189,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.283693,8.547,7.047,28.883,41.689,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.292921,9.228,6.861,28.649,39.321,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.301718,8.797,13.979,28.669,44.504,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.310504,8.786,6.850,28.738,42.568,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.319120,8.617,6.920,28.845,40.871,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.327801,8.680,6.939,28.939,39.130,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.337119,9.318,13.922,28.537,43.734,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.345534,8.415,7.045,29.019,42.364,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.354471,8.937,6.841,28.891,40.268,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.363393,8.922,6.935,29.325,38.281,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,3.372257,8.864,13.928,29.161,43.345,,,,,,,,
