Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.118514,3.416,0.000,9.927,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.121456,2.943,0.000,10.377,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.124773,3.316,13.919,10.241,38.057,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.127675,2.902,0.000,10.556,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.130770,3.096,0.000,10.637,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.134013,3.243,0.000,10.407,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.137076,3.063,13.870,10.305,39.623,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.140194,3.117,0.000,10.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.143263,3.069,0.000,10.454,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.146403,3.140,0.000,10.387,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.149299,2.896,0.000,10.433,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.152416,3.117,0.010,10.258,24.294,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.155696,3.280,0.000,10.245,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.158783,3.087,0.000,10.098,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.161821,3.038,0.000,10.004,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.164718,2.897,7.085,10.032,19.077,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.167877,3.159,0.000,9.989,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.170819,2.942,6.840,10.081,19.815,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.173738,2.918,0.000,10.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.176752,3.015,0.000,10.348,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.179802,3.050,20.828,10.227,31.661,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.182802,3.000,0.000,10.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.185807,3.005,0.022,10.696,25.678,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.189225,3.418,0.000,10.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.191952,2.727,0.000,10.716,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.195452,3.500,0.000,10.182,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.198428,2.976,0.000,10.115,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.201677,3.249,6.954,9.775,16.762,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.204638,2.961,0.000,10.170,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.207592,2.954,6.954,10.130,17.800,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.210501,2.909,0.000,10.420,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.213335,2.834,6.930,10.521,18.987,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.216898,3.563,0.000,10.137,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.219688,2.790,13.890,10.473,26.524,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.223057,3.369,0.000,10.027,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.225944,2.886,0.000,10.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.229068,3.124,0.007,10.295,17.151,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.232027,2.959,0.000,10.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.235205,3.178,7.070,10.367,18.083,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.238337,3.131,0.000,10.462,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.241329,2.992,6.813,10.391,18.772,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.244539,3.210,0.000,10.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.247611,3.072,6.955,10.239,19.446,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.251002,3.392,0.000,9.949,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.253950,2.947,0.000,10.041,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.257205,3.256,6.961,9.705,16.812,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.259994,2.789,0.000,10.118,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.263255,3.260,6.975,9.895,17.737,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.266223,2.968,0.000,10.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.269273,3.050,6.896,10.110,18.616,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.272481,3.208,0.000,10.098,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.275215,2.733,6.949,10.288,19.623,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.278502,3.288,0.000,10.063,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.281457,2.954,0.000,10.143,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.284601,3.144,6.945,9.928,17.181,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.287577,2.975,0.000,10.159,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.290461,2.884,6.952,10.211,18.273,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.293521,3.060,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.296548,3.027,6.961,10.249,19.147,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.299671,3.123,0.000,10.206,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.302697,3.026,6.937,10.203,19.935,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.305805,3.109,0.000,10.026,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.308956,3.150,0.000,10.106,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.311835,2.880,6.950,10.128,17.747,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.314760,2.925,0.000,10.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.317779,3.018,6.984,10.309,18.788,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.321162,3.384,0.000,10.140,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.323910,2.748,6.908,10.307,19.564,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.327170,3.260,0.000,10.138,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.330013,2.842,0.000,10.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.333338,3.325,6.950,9.969,17.087,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.336201,2.863,0.000,10.347,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.339130,2.930,6.949,10.321,18.243,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.342300,3.170,0.000,10.364,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.345248,2.948,6.990,10.313,19.115,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.348653,3.405,0.000,9.982,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.351470,2.817,13.880,10.195,26.773,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.354743,3.273,0.000,9.827,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.357595,2.852,0.000,10.262,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.360655,3.059,0.009,10.360,17.597,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.363778,3.124,0.000,10.434,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.366825,3.046,6.921,10.444,18.348,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.370036,3.212,0.000,10.540,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.373068,3.032,7.156,10.470,19.261,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.376402,3.334,0.000,10.360,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.379284,2.881,6.768,10.382,19.813,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.382568,3.284,0.000,10.008,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.385464,2.896,0.000,10.325,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.388698,3.234,6.935,10.035,17.334,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.391679,2.981,0.000,10.240,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.394525,2.847,6.930,10.309,18.436,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.397776,3.251,0.000,10.253,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.400813,3.037,6.998,10.123,19.147,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.403919,3.106,0.000,10.100,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.406845,2.926,6.914,10.208,20.029,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.409970,3.125,0.000,10.053,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.412854,2.884,0.000,10.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.415942,3.088,6.949,10.430,17.880,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.418946,3.004,0.000,10.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.421933,2.987,6.935,10.637,18.824,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.425330,3.397,0.000,10.435,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.428523,3.193,6.978,10.209,19.212,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.431651,3.128,0.000,10.146,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.434620,2.969,6.934,10.199,20.049,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.437708,3.088,0.000,10.064,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.440705,2.997,0.000,10.319,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.443746,3.041,6.936,10.364,17.859,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.447087,3.340,0.000,10.224,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.449667,2.580,6.963,10.563,18.901,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.452929,3.262,0.000,10.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.456073,3.144,6.948,10.287,19.443,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.459409,3.336,0.000,10.053,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.462293,2.884,0.000,10.234,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.465486,3.193,6.940,9.949,16.969,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.468304,2.818,0.000,10.342,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.471370,3.066,6.961,10.180,18.046,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.474629,3.259,0.000,10.121,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.477331,2.702,7.036,10.333,19.121,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.480644,3.313,0.000,10.082,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.483662,3.018,6.856,10.084,19.646,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.486729,3.067,0.000,9.932,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.489712,2.983,0.000,10.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.492697,2.985,6.948,10.084,17.558,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.495658,2.960,0.000,10.329,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.498612,2.955,6.949,10.315,18.592,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.502046,3.434,0.000,10.087,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.504679,2.633,6.984,10.403,19.510,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.507985,3.306,0.000,10.182,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.510910,2.925,0.000,10.284,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.514025,3.115,6.927,10.120,17.091,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.517283,3.259,0.000,10.120,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.520479,3.196,6.937,9.852,17.573,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.523312,2.832,0.000,10.198,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.526254,2.942,6.976,10.161,18.774,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.529680,3.426,0.000,9.939,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.532370,2.690,6.925,10.203,19.583,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.535563,3.193,0.000,10.126,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.538426,2.863,0.000,10.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.541547,3.120,6.938,10.123,17.344,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.544598,3.051,0.000,10.278,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.547601,3.002,6.944,10.209,18.234,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.550790,3.190,0.000,10.215,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.553727,2.937,6.982,10.207,19.089,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.556878,3.150,0.000,10.152,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.560074,3.196,6.917,9.987,19.660,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.562891,2.817,0.000,10.095,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.566022,3.131,0.000,10.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.568989,2.967,6.992,10.154,17.737,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.571942,2.953,0.000,10.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.574949,3.007,6.929,10.427,18.706,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.578095,3.146,0.000,10.472,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.581093,2.999,6.944,10.381,19.506,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.584389,3.296,0.000,10.155,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.587457,3.068,0.000,10.181,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.590601,3.144,6.928,9.971,16.926,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.593461,2.860,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.596458,2.997,6.958,10.361,18.026,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.599509,3.051,0.000,10.505,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.602536,3.027,6.941,10.412,18.889,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.605787,3.250,0.000,10.375,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.608804,3.018,6.959,10.313,19.580,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.612003,3.199,0.000,10.195,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.614958,2.955,0.000,10.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.618038,3.080,6.959,10.102,17.305,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.621158,3.120,0.000,10.198,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.624166,3.008,6.943,10.273,18.120,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.627074,2.909,0.000,10.569,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.630171,3.096,7.051,10.369,19.166,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.633347,3.176,0.000,10.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.636421,3.074,6.845,10.239,19.761,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.639720,3.299,0.000,9.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.642566,2.846,0.000,10.296,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.645588,3.022,6.945,10.184,17.539,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.648547,2.959,0.000,10.441,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.651539,2.992,6.951,10.363,18.539,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.654799,3.259,0.000,10.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.659347,4.548,6.986,8.676,17.717,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.661387,2.040,0.000,9.738,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.663882,2.495,6.915,10.277,20.098,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.667248,3.366,0.000,9.877,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.670067,2.820,0.000,10.300,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.673053,2.986,6.934,10.385,17.860,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.676102,3.049,0.000,10.550,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.679116,3.015,6.944,10.474,18.741,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,2.682283,3.167,0.000,10.505,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,2.685703,3.420,7.019,9.999,19.173,,,,,,,,
