Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.858249,2.808,0.000,10.456,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.861345,3.096,6.922,10.267,18.731,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.864525,3.180,0.000,10.299,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.867759,3.234,6.950,9.962,19.267,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.870603,2.844,0.000,10.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.873616,3.013,0.000,10.225,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.876945,3.329,6.962,9.803,17.042,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.879617,2.672,0.000,10.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.882797,3.180,6.918,10.236,18.108,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.885930,3.132,0.000,10.290,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.888724,2.794,6.960,10.409,19.142,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.892162,3.438,0.000,10.055,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.895019,2.858,6.956,10.225,19.803,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.898319,3.300,0.000,9.863,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.901136,2.817,0.000,10.254,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.904159,3.023,6.955,10.164,17.618,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.907155,2.997,0.000,10.355,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.910189,3.034,6.937,10.254,18.525,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.913560,3.371,0.000,10.076,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.916405,2.845,6.949,10.167,19.258,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.919755,3.350,0.000,9.896,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.922493,2.738,0.000,10.191,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.925705,3.212,6.939,9.935,16.897,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.928562,2.857,0.000,10.244,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.931610,3.048,6.947,10.122,17.939,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.934619,3.009,0.000,10.308,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.937619,2.999,6.994,10.254,18.924,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.940918,3.299,0.000,10.147,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.943953,3.036,6.913,10.017,19.502,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.946922,2.969,0.000,9.973,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.949970,3.048,0.000,10.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.953003,3.033,6.991,10.240,17.444,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.955914,2.911,0.000,10.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.958863,2.949,6.897,10.593,18.481,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.962114,3.251,0.000,10.534,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.965232,3.118,6.961,10.380,19.073,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.968512,3.279,0.000,10.153,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.971524,3.013,6.941,10.163,19.721,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.974644,3.120,0.000,9.972,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.977710,3.066,0.000,10.091,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.980587,2.877,6.961,10.136,17.620,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.983571,2.984,0.000,10.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.986546,2.975,6.948,10.355,18.609,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.989786,3.241,0.000,10.301,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,1.992712,2.926,7.069,10.317,19.512,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.995866,3.154,0.000,10.244,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,1.998958,3.092,0.000,10.202,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.002043,3.085,6.810,10.046,16.991,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.005019,2.976,0.000,10.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.008036,3.017,7.001,10.255,17.999,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.011115,3.079,0.000,10.382,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.014138,3.023,6.920,10.239,18.817,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.017320,3.183,0.000,10.184,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.020327,3.007,6.946,10.223,19.574,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.028731,8.404,0.000,4.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.031117,2.387,0.000,5.597,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.033219,2.102,6.953,6.446,13.635,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.034812,1.593,0.000,8.077,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.036779,1.967,6.945,9.065,17.020,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.038685,1.906,0.000,10.362,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.041622,2.937,6.940,10.336,19.117,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.044959,3.337,0.000,10.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.047883,2.925,6.941,10.282,19.797,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.051117,3.234,0.000,9.981,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.054019,2.902,0.000,10.280,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.057032,3.012,6.957,10.206,17.606,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.060062,3.031,0.000,10.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.063058,2.996,6.934,10.306,18.513,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.066246,3.188,0.000,10.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.069360,3.114,7.218,10.121,19.429,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.072459,3.099,0.000,10.098,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.075451,2.993,0.000,10.131,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.078913,3.462,6.680,9.656,16.556,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.081420,2.506,0.000,10.345,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.084526,3.107,6.948,10.190,17.890,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.087492,2.966,0.000,10.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.090680,3.188,6.964,10.163,18.701,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.093712,3.032,0.000,10.321,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.096767,3.055,6.949,10.172,19.563,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.099989,3.222,0.000,10.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.102805,2.816,0.000,10.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.106068,3.263,6.949,10.052,17.211,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.108875,2.807,0.000,10.448,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.112072,3.197,6.933,10.203,18.140,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.115088,3.016,0.000,10.390,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.118112,3.024,6.948,10.265,19.048,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.121257,3.145,0.000,10.212,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.124442,3.185,6.969,10.066,19.688,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.127513,3.071,0.000,9.919,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.130347,2.834,0.000,10.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.133577,3.231,6.983,10.120,17.535,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.136389,2.812,0.000,10.527,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.139413,3.024,6.906,10.448,18.605,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.142748,3.335,0.000,10.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.145725,2.977,6.980,10.259,19.274,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.148864,3.139,0.000,10.206,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.151861,2.997,6.910,10.245,20.048,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.155127,3.266,0.000,10.040,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.157957,2.830,0.000,10.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.160934,2.977,6.956,10.476,17.931,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.164047,3.113,0.000,10.581,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.167170,3.123,6.954,10.371,18.648,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.170307,3.137,0.000,10.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.173404,3.096,6.969,10.279,19.383,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.176668,3.264,0.000,10.089,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.179841,3.173,6.918,9.962,19.864,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.182721,2.880,0.000,10.076,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.185670,2.949,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.188952,3.282,6.940,10.179,17.694,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.191854,2.902,0.000,10.469,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.194757,2.903,6.969,10.499,18.858,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.197981,3.225,0.000,10.464,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.201213,3.232,6.946,10.149,19.347,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.204306,3.093,0.000,10.134,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.207303,2.997,0.000,10.177,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.210486,3.183,6.941,9.911,17.015,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.213246,2.760,0.000,10.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.216376,3.130,6.944,10.161,18.070,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.219661,3.286,0.000,10.089,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.222287,2.626,6.960,10.407,19.118,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.225551,3.263,0.000,10.239,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.228587,3.036,6.962,10.223,19.780,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.231745,3.158,0.000,9.988,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.234658,2.913,0.000,10.481,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.237953,3.295,6.920,10.113,17.334,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.240745,2.792,0.000,10.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.243671,2.926,6.977,10.507,18.592,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.247088,3.417,0.000,10.347,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.250013,2.925,7.052,10.345,19.302,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.253264,3.251,0.000,10.186,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.256331,3.067,6.816,10.161,19.801,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.259473,3.142,0.000,9.929,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.262347,2.873,0.000,10.241,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.265407,3.061,6.955,10.120,17.680,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.268516,3.109,0.000,10.241,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.271412,2.896,6.967,10.285,18.642,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.274657,3.245,0.000,10.240,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.277468,2.811,6.938,10.345,19.524,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.280867,3.400,0.000,10.028,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.283771,2.903,0.000,10.171,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.286946,3.175,6.951,9.930,16.997,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.290182,3.236,0.000,9.911,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.293097,2.915,6.955,10.052,17.802,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.295999,2.902,0.000,10.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.299108,3.110,7.150,10.215,18.940,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.302299,3.190,0.000,10.225,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.305121,2.823,6.729,10.324,19.656,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.308384,3.263,0.000,9.985,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.311293,2.909,0.000,10.264,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.314452,3.159,6.953,10.030,17.279,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.317338,2.886,0.000,10.442,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.320377,3.039,6.941,10.332,18.296,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.323482,3.105,0.000,10.427,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.326458,2.976,6.987,10.356,19.202,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.329907,3.449,0.000,9.999,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.332697,2.790,6.917,10.248,19.880,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.336011,3.314,0.000,9.841,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.338697,2.686,0.000,10.351,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.342000,3.303,6.997,10.040,17.574,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.345021,3.022,0.000,10.209,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.347837,2.816,6.910,10.306,18.646,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.350989,3.152,0.000,10.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.354205,3.216,6.975,10.074,19.253,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.357332,3.127,0.000,10.021,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.360048,2.716,0.000,10.326,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.363394,3.346,6.913,9.920,16.977,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.366292,2.898,0.000,10.267,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.369330,3.039,6.946,10.107,17.987,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.372308,2.978,0.000,10.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.375314,3.006,6.959,10.269,18.963,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.378856,3.542,0.000,9.919,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.381550,2.694,6.940,10.130,19.667,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.384636,3.086,0.000,9.951,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.387454,2.818,0.000,10.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.390921,3.467,6.961,9.784,17.256,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.393593,2.673,0.000,10.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.396565,2.972,6.930,10.293,18.542,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.399705,3.140,0.000,10.352,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.402756,3.050,6.960,10.241,19.312,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.405878,3.122,0.000,10.202,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.409146,3.268,6.948,10.075,19.869,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.412024,2.878,0.000,10.113,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.415163,3.140,0.000,10.169,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.418026,2.862,6.963,10.229,17.952,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.421128,3.103,0.000,10.319,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.424157,3.029,6.925,10.196,18.746,,,,,,,,
